"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLOVE CUT VALUE SERIES MED","Glove. Light to heavy-duty. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Ambidextrous. Warning Note: The V-S Series Gloves are cut-resistant, but not cut-proof; do not subject to high speed or serrated blades.","Fabric","","J3034","0bec8a81-6f37-4549-8725-65196f7d778e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3034.JPG","","www.don.com/product/J3034","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE CUT VALUE SERIES LARGE","Glove. Light to heavy-duty. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Ambidextrous. Warning Note: The V-S Series Gloves are cut-resistant, but not cut-proof; do not subject to high speed or serrated blades.","Fabric","","J3035","ee82f1c5-1af2-4189-967c-b2cb029a4ee4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3035.JPG","","www.don.com/product/J3035","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE EX SM CUT RESISTANT","Glove.","Stainless Steel","","J3036","52e6e724-bd33-4d90-a153-bbbc88ab84f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3036.JPG","","www.don.com/product/J3036","","","","Victorinox Swiss Army","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"SLEEVE 18"" KEVLAR FIRE RESISTANT","Protective Sleeve. 100% Kevlar® material is cut and flame-resistant, 2-ply knit sleeves. Protects wrists, forearm, and elbow against lacerations and abrasions   up to 18""L. Warning Note: not fireproof.","Kevlar","","J3038","0af7a815-66cd-4925-b53e-aa9af1170528","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3038.JPG","","www.don.com/product/J3038","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Sleeves","Fire and Cut Resistant","","","Edward don","",""
"GLOVE SMALL ULTRASHIELD","Glove.","Polyester","","J3046","7fd39c4f-5f9c-4361-8fbc-fbde67f649db","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3046.JPG","","www.don.com/product/J3046","","","","Victorinox Swiss Army","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE MEDIUM ULTRASHIELD","Glove.","Polyester","","J3047","a211ab9b-c89c-47fb-8eec-3227fe1a82ff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3047.JPG","","www.don.com/product/J3047","","","","Victorinox Swiss Army","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE LARGE ULTRASHIELD","Glove.","Polyester","","J3048","9a319704-ad5a-4bd7-aa8b-9ea8e47081f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J3048.JPG","","www.don.com/product/J3048","","","","Victorinox Swiss Army","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE UTILITY 13"" MEDIUM","Utiltiy Glove. Nitrile construction protects against chemicals, oils, and other liquids outstanding resistance to punctures and snags. Unlined sink glove for temperatures up to 140°F. Embossed sand-patch grip for exceptional wet handling.","Nitrile","","J700","7716adad-56ec-4cac-b6e6-7cf0e9402560","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J700.JPG","","www.don.com/product/J700","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Latex_Rubber Dishwashing Gloves","","","Edward don","",""
"GLOVE UTILITY RUBBER 13"" LRG GRN","Utility Gloves. Nitrile construction protects against chemicals, oils, and other liquids outstanding resistance to punctures and snags. Unlined sink glove for temperatures up to 140°F. Embossed sand-patch grip for exceptional wet handling.","Nitrile","","J720","8a2aa0da-252b-4426-b9b1-88da41c9185b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J720.JPG","","www.don.com/product/J720","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Latex_Rubber Dishwashing Gloves","","","Edward don","",""
"GLOVE MESH LARGE SS","S.S. Mesh Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Made of stainless steel ring mesh products.","Stainless Steel","","J731","43f2307c-9bde-4636-b2a7-f4c448ffc6b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J731.JPG","","www.don.com/product/J731","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE MESH SMALL SS","S.S. Mesh Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Made of stainless steel ring mesh products.","Stainless Steel","","J737","145036c0-2c42-47dd-83e6-6a4afcefb6b1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J737.JPG","","www.don.com/product/J737","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE MESH MEDIUM SS","S.S. Mesh Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Made of stainless steel ring mesh products.","Stainless Steel","","J738","34f0f922-69af-463a-b533-754a63138d4b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J738.JPG","","www.don.com/product/J738","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE PAIR OSFA 18"" LONG BLK RUBBER","Gloves. Heavy-gauge rubber gloves for maximum protection. For use with strong detergents, industrial chemicals and solutions.","Rubber","","J757","efb6f62e-a51d-4103-b692-d29c70a6f876","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J757.JPG","","www.don.com/product/J757","","","","Imco","Sanitation_Maintenance","Safety","Protective Gloves","Latex_Rubber Dishwashing Gloves","","","Edward don","",""
"GLOVE HANDGUARD WHIZARD SML","Cut Resitant Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Seamless knitted fabric and stainless steel core encased in soft but high-strength aramid and nylon. Cuff edge color denotes size-fits either hand comfortably without loss of dexterity. Warning Note: The Handguard II® gloves are cut-resistant, but not cut-proof; do not subject to high speed or serrated blades.","Fiber","","J772","df136582-253e-4984-94e0-536bdf4c3950","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J772.JPG","","www.don.com/product/J772","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE HANDGUARD WHIZARD MED","Cut Resitant Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Seamless knitted fabric and stainless steel core encased in soft but high-strength aramid and nylon. Cuff edge color denotes size-fits either hand comfortably without loss of dexterity. Warning Note: The Handguard II® gloves are cut-resistant, but not cut-proof; do not subject to high speed or serrated blades.","Fiber","","J773","889dee16-151f-4ceb-af09-6b3a73bee3e4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J773.JPG","","www.don.com/product/J773","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE HANDGUARD WHIZARD LRG","Cut Resitant Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. Seamless knitted fabric and stainless steel core encased in soft but high-strength aramid and nylon. Cuff edge color denotes size-fits either hand comfortably without loss of dexterity. Warning Note: The Handguard II® gloves are cut-resistant, but not cut-proof; do not subject to high speed or serrated blades.","Fiber","","J774","0bfa01f0-cef8-4575-b116-e54a33134efe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J774.JPG","","www.don.com/product/J774","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVES PAIR ROTISSI 17"" NEOPRENE","Gloves. Provides the best glove protection available against heat and hot liquids. Protects up to 350ºF (constant temperature). Super heat-resistant Neoprene rubber. Elbow length (17""L) one size fits all.","Neoprene","","J782","b8b0c500-1b57-4ac1-8f66-3b9c46a0da34","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J782.JPG","","www.don.com/product/J782","","","","Cfs Brands LLC","Sanitation_Maintenance","Safety","Protective Gloves","High Heat Utility Gloves","","","Edward don","",""
"GOGGLES SAFETY","Safety Goggles. Clear goggles feature perforated frame for maximum ventilation and polycarbonate lens. Fits over prescription glasses. Specified on MSDS and meets ANSI Z87.1 Safety Standards.","Plastic","","J784","3a54bca2-0935-44e2-a0fa-352de2ef75d1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J784.JPG","","www.don.com/product/J784","","","","Impact Products LLC","Sanitation_Maintenance","Safety","Eye_Hearing Protection","All Eye_Hearing Protection","","","Edward don","",""
"GLASSES SAFETY BLACK FRAME","Safety Glasses. Wrap around style for maximum coverage. Lightweight and comfortable. Molded-in bridge, adjustable temple.","PVC","","J789","d8a43a37-557d-4b12-8ae8-78621091f431","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J789.JPG","","www.don.com/product/J789","","","","Impact Products LLC","Sanitation_Maintenance","Safety","Eye_Hearing Protection","All Eye_Hearing Protection","","","Edward don","",""
"GLOVE CUTTING BACFIGHTER SML","Cutting Glove. Spectra Guard™ fiber for excellent cut and abrasion resistance. MicroSafe fiber for protection from bacterial and fungal growth. Non-toxic NOTE: The Bacfighter™ is cut-resistant, but not cut-proof, do not subject it to high speed or serrated blades.","Fiber","","J796","8262b689-036e-4284-bec9-8b44c9dea8eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J796.JPG","","www.don.com/product/J796","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE CUTTING BACFIGHTER MED","Cutting Glove. Spectra Guard™ fiber for excellent cut and abrasion resistance. MicroSafe fiber for protection from bacterial and fungal growth. Non-toxic NOTE: The Bacfighter™ is cut-resistant, but not cut-proof, do not subject it to high speed or serrated blades.","Fiber","","J797","e92cb30c-1486-4f19-95e5-d1b3e5efbd33","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J797.JPG","","www.don.com/product/J797","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE CUTTING BACFIGHTER LRG","Cutting Glove. Cut resistant—for use wherever hands are exposed to sharp edges review safety label. MicroSafe fiber for protection from bacterial and fungal growth. Non-toxic NOTE: The Bacfighter™ is cut-resistant, but not cut-proof, do not subject it to high speed or serrated blades.","Fiber","","J798","fa35c225-0c90-4a32-ae31-e4d24ec66bef","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J798.JPG","","www.don.com/product/J798","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVES UTILITY 13"" SMALL","Utility Gloves. Nitrile construction protects against chemicals, oils, and other liquids outstanding resistance to punctures and snags. Unlined sink glove for temperatures up to 140°F. Embossed sand-patch grip for exceptional wet handling.","Nitrile","","J806","39543a72-d056-4c23-96c9-fc16556a0678","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J806.JPG","","www.don.com/product/J806","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Latex_Rubber Dishwashing Gloves","","","Edward don","",""
"GLOVE HANDGUARD WHIZARD XL","Cut Resistant Glove. Unmatched combination of cut resistance and comfort. Patented combination of high-performance fibers and stainless steel. Excellent thermal properties. For right or left hand.","Fiber","","J849","a1b969cf-eaee-42b2-9df1-a611f36d1414","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J849.JPG","","www.don.com/product/J849","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE KNIFE HANDLER SMALL","Knife Handler Safety Glove. Patented combination of high-performance fibers and stainless steel keeps knife hand safe. Excellent thermal properties. For right or left hand.","Fiber","","J850","94969f8b-780a-4932-b0a5-69ea5d38e4d6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J850.JPG","","www.don.com/product/J850","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE KNIFE HANDLER MEDIUM","Knife Handler Safety Glove. Patented combination of high-performance fibers and stainless steel keeps knife hand safe. Excellent thermal properties. For right or left hand.","Fiber","","J851","521ec3fa-0198-4d50-ad44-29c0ff5197ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J851.JPG","","www.don.com/product/J851","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE KNIFE HANDLER LARGE","Knife Handler Safety Glove. Patented combination of high-performance fibers and stainless steel keeps knife hand safe. Excellent thermal properties. For right or left hand.","Fiber","","J852","5b465bdf-e758-4cf1-8de7-d692d24cafad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J852.JPG","","www.don.com/product/J852","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE CUTTING BACFIGHTER XS","Glove. ANSI Cut Level A6. Built-in protection against bacterial and fungal growth with multiple wash cycle durability. Ideal for kitchen prep, cutting operations and meat cutting; ambidextrous and antimicrobial. Warning: The BacFighter™ is cut-resistant but not cut-proof; do not subject to high speed or serrated blades.","Fiber","","J893","44cb28ad-53cb-4814-9a78-a77433ad43a2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J893.JPG","","www.don.com/product/J893","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE CUTTING BACFIGHTER XL","Glove. ANSI Cut Level A6. Built-in protection against bacterial and fungal growth with multiple wash cycle durability. Ideal for kitchen prep, cutting operations and meat cutting; ambidextrous and antimicrobial. Warning: The BacFighter™ is cut-resistant but not cut-proof; do not subject to high speed or serrated blades.","Fiber","","J897","311fccaa-61f0-4438-85b3-1d7fa6ed3aaf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J897.JPG","","www.don.com/product/J897","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","Cut Resistant Gloves","","","Edward don","",""
"GLOVE 20"" STEAM MEDIUM PAIR","Steam Glove. Ideal for lower temperature, wet/messy applications requiring a liquid/vapor barrier; gloves easily rinse clean. SteamGuard™ barrier provides watertight protection from a wide array of chemicals, hot liquids and grease. Nitrile construction for maximum flexibility, touch sensitivity and dexterity; rough finish for SureGrip™ confidence. Comfortable cotton interlock liner for added strength and resistance to abrasions, cuts and punctures. Temperature protection up to 225 °F / 107 °C.","Fiber","","J905","1f68a519-0176-4820-ada4-f4b8acd5426d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J905.JPG","","www.don.com/product/J905","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","High Heat Utility Gloves","","","Edward don","",""
"GLOVE 20"" STEAM LARGE PAIR","Steam Glove. High quality all-purpose knit-lined Nitrile glove; watertight and submersible. Fully seam-sealed gauntlet sleeve for maximum protection; structural integrity up to 400°F. Provides excellent protection from solvents, oils, greases and cleaning products; Textured SureGrip™ finish provides stable grip in wet and dry environments. 100% cotton interlock lining for comfort, absorption, durability and temperature protection; FDA CFR 21 compliant. Available in 14“ and 20“ sleeve lengths; Sold in six-pair packs.","Fiber","","J906","a1b2d1ce-e346-4cc0-81e3-16187733269f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J906.JPG","","www.don.com/product/J906","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","High Heat Utility Gloves","","","Edward don","",""
"GLOVE 20"" STEAM X-LARGE PAIR","Steam Glove. High quality all-purpose knit-lined Nitrile glove; watertight and submersible. Fully seam-sealed gauntlet sleeve for maximum protection; structural integrity up to 400°F. Provides excellent protection from solvents, oils, greases and cleaning products; Textured SureGrip™ finish provides stable grip in wet and dry environments. 100% cotton interlock lining for comfort, absorption, durability and temperature protection; FDA CFR 21 compliant. Available in 14“ and 20“ sleeve lengths; Sold in six-pair packs.","Fiber","","J907","79beaec5-c7eb-4ce3-bea7-89ab4181d83f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/J907.JPG","","www.don.com/product/J907","","","","Tucker Safety Products","Sanitation_Maintenance","Safety","Protective Gloves","High Heat Utility Gloves","","","Edward don","",""
