"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"THERMOMETER POCKET DIGITAL BUILT IN CLIP","Thermometer.","","","1222669","c733f9a0-033f-4a26-b770-01f09ad7b2a4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222669.JPG","","www.don.com/product/1222669","","","","Winco","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"KIT FOOD THERMOMETER","Thermometer Kit.","ABS","","1222815","6f5a17ec-76ca-43ab-b2fe-0be76ea83858","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222815.JPG","","www.don.com/product/1222815","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"CASE SOFT POUCH CARRY FOR THERMOMETER","Thermometer Case.","","","1223225","3a8f4f4e-7379-418f-8001-50546430b5e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223225.JPG","","www.don.com/product/1223225","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Miscellaneous","Thermometers_Timers","","","Edward don","",""
"TIMER MULTI FUNCTION 16 CHANNEL 120-240V","Timer.","","","1223229","751a6abc-a25a-485f-9aaf-86127dc4b1ed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223229.JPG","","www.don.com/product/1223229","","","","Marmon Foodservice Tech","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER POCKET -40-450F DIGITAL","Thermometer.","18/8 Stainless Steel","","1225083","95403e8f-8f66-4ebb-ae01-caee3c3377b6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225083.JPG","","www.don.com/product/1225083","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER LOLLIPOP BLU","Thermometer.","","","1229793","e11cc935-6c8f-4831-ad02-67d1fd2841f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1229793.JPG","","www.don.com/product/1229793","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER LOLLIPOP GRN","Thermometer.","","","1229794","500345cb-6e2e-4ec3-b2aa-f4736372a43a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1229794.JPG","","www.don.com/product/1229794","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER LOLLIPOP RED","Thermometer.","","","1229795","fa0589e9-df94-4760-919f-9a78bd433c49","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1229795.JPG","","www.don.com/product/1229795","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER LOLLIPOP YLW","Thermometer.","","","1229796","a64907da-892b-44a6-88ed-b1df208bf81a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1229796.JPG","","www.don.com/product/1229796","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"SCALE / TIMER COFFEE 6-1/2 LB BLK","Scale.","","","1229797","077860c1-1700-4724-abdf-d89a9875f5ff","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1229797.JPG","","www.don.com/product/1229797","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER PEN DIGITAL 3"" PROBE SS","Thermometer.","ABS","","1230969","d2176669-dd78-42a2-be0d-dc00303e0001","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1230969.JPG","","www.don.com/product/1230969","","","","Cfs Brands LLC","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER FREEZER HANGING","Thermometer.","","","1231459","758eb966-4de7-4f71-b628-6c2ebdd4f2f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1231459.JPG","","www.don.com/product/1231459","","","","Deltatrak","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL FOLDING","Thermometer.","Stainless Steel","","1232094","f3b0a06e-cd99-483a-92cd-e900fd544947","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232094.JPG","","www.don.com/product/1232094","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"TIMER MINI DIGITAL 2-3/4X2"" MAGNET BACK","Timer.","ABS","","1232328","10db134f-1a07-456b-89f4-ae7623a3e34e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232328.JPG","","www.don.com/product/1232328","","","","Cfs Brands LLC","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER INFRARED MINI -27-428 F","Mini Infrared Themometer.","Plastic","","1234302","c138b087-395f-41cd-adaa-9f97bf7f1ee6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1234302.JPG","","www.don.com/product/1234302","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
"THERMOMETER DISHWASHER DIGITAL YLW/BLK","Thermometer.","Plastic","","1234888","a24e2e53-936a-49cc-8231-c6042581426a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1234888.JPG","","www.don.com/product/1234888","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dishwasher Test Thermometers","","","Edward don","",""
"THERMOMETER FOLDING LAVATOOLS JAVELIN","Thermometer.","Plastic","","1238963","96da7e5e-d93d-4330-8e6c-3eafa6ddbd92","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1238963.JPG","","www.don.com/product/1238963","","","","J B Prince Company","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"PROBE 30"" CABLE -40 TO 400F TEMP RANGE","Probe.","","","1240447","5ffa3448-34a9-46ed-86e0-52389ef45dce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1240447.JPG","","www.don.com/product/1240447","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"TIMER DIGITAL EXTRA LARGE WHT","Digital Timer.","ABS","","1245217","026ba7df-6a19-4a0d-8099-5b357d062b73","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245217.JPG","","www.don.com/product/1245217","","","","Cfs Brands LLC","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"TIMER DUAL 3-1/2X3"" RED","Korin Dual Kitchen Timer.","Plastic","","1246773","d6089d84-96e4-4e99-bdd3-e96feae644f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246773.JPG","","www.don.com/product/1246773","","","","Korin","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER & TIMER PROBE ESCALI","Thermometer & Timer.","ABS","","1247554","a99c5a4c-d144-40fa-b787-7cce57ef3c4d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247554.JPG","","www.don.com/product/1247554","","","","Cfs Brands LLC","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOCOUPLE W/MICROPROBE NEEDLE","Thermocouple w/Microprobe.","","","8K107","e2639a77-40aa-46fa-9e8a-65a1e241182b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/8K107.JPG","","www.don.com/product/8K107","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"PROBE REPLACEMENT FOR 8K107","Replacement Probe for 8K107.","Stainless Steel","","8K108","e996c890-6059-48f8-8ab3-fa5fe52064c3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/8K108.JPG","","www.don.com/product/8K108","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER MILK STEAM 8"" W/CLIP","Thermometer w/Clip. Includes 2"" dial and stainless steel stem. Temperature range from 0ºF to 220ºF.","Metal","","E603","4eff4058-4f5a-4f0d-a115-ff9f95ac04f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/E603.JPG","","www.don.com/product/E603","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER ESPRESSO W/CLIP","Espresso Thermometer.","Metal","","K1613","830e2233-a731-4df5-9d8a-caa19440ab0b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1613.JPG","","www.don.com/product/K1613","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"PROBE OVEN CLIP MOUNT SS","Oven/Freezer probe with Clip.","Metal","","K1657","9229d7cf-2f05-4022-86eb-8317b86e4256","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1657.JPG","","www.don.com/product/K1657","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"PROBE FLAT SURFACE BELL","Flat Surface Bell Probe. 1038709  is the most accurate, easy to read, and the only NSF digital thermometer for the refrigerator and freezerAccurate, dependable, and easy-to-read dials and displays. K5462, K5480, and K5460 are waterproof with a 4-6 second response time, ±°F accuracy, and only 1/8"" food penetration for accurate reading. K5460 includes BioCote anti-microbial protection and is field calibratable. K5480 features a temperature alarm and can also be used to measure final rinse temperatures for the dishwasher. K5370 is a four-station timer that is color coded and features a large LCD and loud beeper alerts.","Metal","","K1658","27eb28bf-e505-4f41-976b-b730b999ba43","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1658.JPG","","www.don.com/product/K1658","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"PROBE PUNCTURE 4-1/2"" WITH COIL CABLE","Probe Puncture w/Coil Cable.","Metal","","K1785","2526d0cf-891a-489d-8072-a2fbd41e90e5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1785.JPG","","www.don.com/product/K1785","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER POCKET TEST 0/220F","Pocket Thermometer.","Stainless Steel","","K1845","f2dee689-d6c2-4b9f-8e16-122c840e01d0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1845.JPG","","www.don.com/product/K1845","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"CONNECTOR LUMBERG T-TYPE 3"" HDL","Lumberg Connector.","","","K1909","e5e12d41-042d-4776-a477-79ad4c1a1523","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1909.JPG","","www.don.com/product/K1909","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"ADAPTER AC POWER F/K5483","AC Power Adapter.","","","K1940","1a5c2f4c-dc22-4ff4-b90f-d326f9ecbc61","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1940.JPG","","www.don.com/product/K1940","","","","Franklin Machine Products","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"PROBE NEEDLE BRAIDED CABLE SS","Oven Needle Probe.","Metal","","K1941","b34f553f-5dbe-4d15-bac0-af89b039b865","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1941.JPG","","www.don.com/product/K1941","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER GRILL 100-600 DEGRE","Grill Thermometer.","","","K1989","f53b0cad-8a41-48ea-b1fc-a4145534adcb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K1989.JPG","","www.don.com/product/K1989","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Grill Thermometers","","","Edward don","",""
"THERMOCOUPLE AQUA TUFF WATERPROOF","Thermocouple.","Plastic","","K2215","6b0dc24c-3c83-4b15-a170-ef7fef5465a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K2215.JPG","","www.don.com/product/K2215","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"TIMER PROGRAMMABLE DIGITAL 8 CH","Timer. Eight countdown timers with memory recall. Color-coded time cycle lights. Water and grease resistant keypad and housing with soft touch buttons. High/low volume control. Non-skid feet; can be wall mounted. Uses 9V battery or AC adapter.","ABS","","K2249","db07d968-e78b-45c8-a914-ac8fe8bb9037","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K2249.JPG","","www.don.com/product/K2249","","","","Franklin Machine Products","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"TIMER/CLOCK/STOPWATCH ELECTRONI","Timer/Clock/Stopwatch.","Plastic","","K5371","cf0f7398-48f0-4efc-bb2f-7d2afc0b27a6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5371.JPG","","www.don.com/product/K5371","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER INFRARED W/THERMOCOUPLE","Infrared Thermometer. Measure both internal and surface temperatures with one instrument. Temperature range of -76° to 932°F with 0.1° resolution. Single dot laser sighting—Distance to Spot (D:S) 11:1. High and low alarms with automatic data hold. Back-lit LCD for easy viewing. Accepts Any Type K Thermocouple Probe (not included)—temperature range with probe is -83.2°to 1999°F; includes two AAA batteries.","Plastic","","K5399","5b90b9b0-3154-4005-b7cd-f2c564a78068","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5399.JPG","","www.don.com/product/K5399","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
"THERMOMETER POCKET TEST 0/220F","Pocket Thermometer.","Stainless Steel","","K5401","1f16bbd1-9fa1-4342-a622-262aff696e87","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5401.JPG","","www.don.com/product/K5401","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER REFRIG/FREEZER","Refrigerator/Freezer Thermomet.","","","K5404","8d40ecf0-2b6f-4b78-a90d-6343b57ffb17","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5404.JPG","","www.don.com/product/K5404","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER INFRARED DUAL TEMP W/PROBE","Dual Temp Infrared Thermometer. Easy-to-read dials and displays. Maintains safe cooking, cooling, receiving and washing temperatures. Accurate and dependable.","Plastic","","K5405","48cf540c-6c79-494c-8f23-a8c8c0b4fdeb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5405.JPG","","www.don.com/product/K5405","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared w_Probe","","","Edward don","",""
"THERMOMETER THERMOCOUPLER ECONO","Thermocouple Thermometer. Measures temperatures of -40°F to 500°F. Boasts the latest technology available in thermocouple thermometers. Exceeds 4500 hours of battery life uses three AAA batteries. Auto-off feature automatically shuts thermometer off after 10 minutes of inactivity. Includes needle probe and lanyard.","Plastic","","K5407","a261a924-0a36-4b2a-ba4e-2d8ff5139252","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5407.JPG","","www.don.com/product/K5407","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER GRILL","Grill Thermometer. Easy-to-read 2"" dial. Sturdy magnetic feet hold thermometer firmly in place. Measures temperature of 0ºF to 500ºF.","","","K5415","69b36251-4554-4397-835f-b0d5f16b6f91","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5415.JPG","","www.don.com/product/K5415","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Grill Thermometers","","","Edward don","",""
"THERMOMETER BI 0-220F YLW SLVE","Thermometer.","","","K5422","5ad03967-cb7a-4727-89ee-da4d618d22d4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5422.JPG","","www.don.com/product/K5422","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER 2"" DIAL 200-1000 DG","Pocket Test Thermometer.","","","K5423","c0ee4632-9ccf-46a9-900a-53ed5ec042f1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5423.JPG","","www.don.com/product/K5423","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER BI THERM 1-3/4""","Thermometer.","Stainless Steel","","K5424","7c39cf01-aeb0-41dd-99da-2c10c9cb4304","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5424.JPG","","www.don.com/product/K5424","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER DIG W/ANTIMICR SLVE","Thermometer w/Antimicorbial Sl.","","","K5429","1358b929-cac4-471a-9144-634e8dacfb20","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5429.JPG","","www.don.com/product/K5429","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"TIMER STOPWATCH CHEFS","Timer/Stopwatch. Stopwatch capabilities are ideal for checking food preparation times and efficiency testing. Recall feature automatically returns to previous set time for repeat cycle applications such as deep-fry stations. Includes 18 nylon rope.","Plastic","","K5430","e1226c25-8dd1-4c95-b49f-116f840b0918","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5430.JPG","","www.don.com/product/K5430","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER COOLER -20F-80F","Milk Cooler Thermometer.","Plastic","","K5433","97f19348-64f1-47a5-bf60-2889c9d16ef7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5433.JPG","","www.don.com/product/K5433","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER POCKET 1"" 0/220 F","Pocket Thermometer. Measures temperature of 0ºF to 220ºF.","","","K5441","e6ac41af-3666-42c0-926f-0e46bc5a6ba8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5441.JPG","","www.don.com/product/K5441","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER REF/FRZ TUBE-40/80F","Thermometer. Easy to read bold numbers. Non toxic spirit filled. Hangs or stands.","","","K5442","747dcb91-0a95-4bf4-9040-ded5a13dd743","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5442.JPG","","www.don.com/product/K5442","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER OVEN TEST","Oven Test Thermometer. Hangs or stands in the oven. Easy-to-read bold numbers. Temperature range from 200° to 550°F, 100° to 280°C.","Stainless Steel","","K5445","833d5568-90bf-47ee-a41b-41453bea880f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5445.JPG","","www.don.com/product/K5445","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER HYGRO LCD DISPLAY","Thrmo Hygro. Measures humidity from 25%-95% RH and temperature from 32° to 122°F or 0° to 50°C. Use with a handy built-in stand or wall mountable. Easy-to-read LCD display—uses one AAA battery.","","","K5446","335a8ba4-079b-4bf6-a8fa-53b0a04c844f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5446.JPG","","www.don.com/product/K5446","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER PKT DIGITAL -40/550","Pocket Thermometer. Measures temperature of -40ºF to 550ºF. Easy-to-read digital reading.","","","K5447","69f7e438-3bc0-43f2-bd0a-fc6a3de5edc0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5447.JPG","","www.don.com/product/K5447","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER FREEZER WALL","Wall Thermometer. Measures temperature of 10ºF to 80ºF. Red color range indicates when temperature is dangerously high.","","","K5448","f490cf5f-eda6-4cc9-b944-a3bf2906b91f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5448.JPG","","www.don.com/product/K5448","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER COOL RITE DIGITAL","Cooling Validator Thermometer. The first of its kind—actually measures and records cooling temperatures, meeting HACCP cooling standards. Count-up timer and temperature hold features allow you to be offsite while monitoring the length of time the food product has been in storage and what the temperature was at the HACCP critical point. Waterproof design and one-year warranty.","Metal","","K5450","23df894b-a11e-418d-953b-3623b2c7c4fb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5450.JPG","","www.don.com/product/K5450","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER POCKET TEST  0-220","Pocket Test Thermometer.","Plastic","","K5452","3e17857a-544c-4828-b051-81358f4c24b4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5452.JPG","","www.don.com/product/K5452","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"TIMER DIGITAL BIG DIGIT MAGNETIC","Digital Timer. Large, clear digital numbers for easy reading. Automatic memory reset. Magnetic back and clip with stand. Long, clear beeper. One year limited warranty. AAA Batteries.","Plastic","","K5454","d401ca33-ae93-4f40-a092-233266998529","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5454.JPG","","www.don.com/product/K5454","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER OVEN 100F-600F","Oven Thermometer. Stainless steel case. Large, easy-to-read numbers on glass-covered face. Hangs or stands. 100° to 600° F temperature range.","Stainless Steel","","K5456","bfb43a1a-aa73-4f9b-8ff7-e2732005b55a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5456.JPG","","www.don.com/product/K5456","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER THIN TIP DIG -58 to 300F","Pocket Test Thermometer. Fine-tip probe provides a fast reading and eliminates large puncture marks in food. Water resistant thermometer with membrane key pad—stands up to constant use in wet or humid conditions. Features a Data Hold button to hold and record a temperature for the most accurate reading. Uses 1.5 Volt Button Battery (Part No. AB13, SR44).","Plastic","","K5460","b9cc0e6b-4aa1-4de3-94a3-2951e4c175cb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5460.JPG","","www.don.com/product/K5460","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER GRILL SURFACE","Grill Thermometer. Complete range of thermometers.","Metal","","K5461","2f49400f-562e-4914-8616-47967c2248d4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5461.JPG","","www.don.com/product/K5461","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Grill Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL 9-3/8"" -40 TO 392F","Pocket Test Thermometer. Easy-to-read digital display. Maintains safe cooking, cooling and washing temperatures. Accurrate and dependable.","Plastic","","K5462","82b8a7d2-e940-47d9-8faa-e5f0c6a1a9c0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5462.JPG","","www.don.com/product/K5462","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER REFRIGERATOR -20 TO 80F","Refrigerator Thermometer.","Metal","","K5464","b997a9d5-5974-4cb3-8d32-2f77a6c0a7c3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5464.JPG","","www.don.com/product/K5464","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"TIMER 20 HOUR DIGITAL COUNTDOWN","Digital Timer. Digital memory is perfect for repetitive timing tasks like baking cookies and rolls. Counts 20 hours by seconds. Counts up and down automatically counts up after reaching zero. Includes pocket clip, stand and magnet to keep it wherever you need it most.","Plastic","","K5465","0dfcd650-c403-414e-b960-2de87425e49b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5465.JPG","","www.don.com/product/K5465","","","","Component Design","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER FRY CANDY 100 to 450F","Candy Thermometer (Deep Fry). Black plastic handle with hole for hanging. Handy confectionery/deep-fry thermometer shows important setting temperatures. 100° to 450°F temperature range.","Metal","","K5466","c00e84b2-17c5-468d-859b-7079c334955c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5466.JPG","","www.don.com/product/K5466","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THERMOMETER POCKET TEST 5"" DIAL 0-220F","Pocket Test Thermometer. 0° to 220° F range. Large 1"" diameter dial is easy to read.","","","K5470","e9de46e8-e873-4ff5-ac59-6d765c90f16b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5470.JPG","","www.don.com/product/K5470","","","","Imco","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER REF/FRZ - 40-80F","Refrigertor/FreezerThermometer. Complete range of thermometers.","Metal","","K5471","beddc221-3f05-416c-aa74-841baf5f8d37","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5471.JPG","","www.don.com/product/K5471","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER OVEN 100F-600F","Oven Thermometer. Complete range of thermometers.","Metal","","K5472","18989c69-ef2e-4fc6-b16f-fd28ff753b72","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5472.JPG","","www.don.com/product/K5472","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
