"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS TUMBLER SWIRL 16 OZ POLY","Tumbler. Crystal clear, break-resistant polycarbonate plastic. Swirl design enhances your beverage service. Ideal for the outdoor beer garden environment. Stackable for easy storage dishwasher safe. All packed 3/Dz per case.","Polycarbonate","","1G305","a82d5eef-0a3f-459f-967a-f54ca36d30a9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G305.JPG","","www.don.com/product/1G305","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Carlisle","Polycarbonate Tumblers","","","Edward don","",""
"GLASS TUMBLER SWIRL 22 OZ POLY","Tumbler. Crystal clear, break-resistant polycarbonate plastic. Swirl design enhances your beverage service. Ideal for the outdoor beer garden environment. Stackable for easy storage dishwasher safe. All packed 3/Dz per case.","Polycarbonate","","1G306","7e781601-9705-409d-bfb3-4bad9d55e45c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G306.JPG","","www.don.com/product/1G306","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Carlisle","Polycarbonate Tumblers","","","Edward don","",""
"GLASS TUMBLER PEBBLE OPTIC 12 OZ CLR PLA","Tumbler. Ripple-like texture for easy, sure grip handling. FDA approved plastic. Dishwasher safe.","SAN","","1G31","ea705780-d23d-4b4f-9362-974f57c84728","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G31.JPG","","www.don.com/product/1G31","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Ripple Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 10 OZ PLAS","Tumbler. Stackable and break resistant to save space and money. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","SAN","","1G310","b34af0c2-edbc-4839-b7aa-1b6f0a55863e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G310.JPG","","www.don.com/product/1G310","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 12 OZ PLAS","Tumbler. Stackable and break resistant to save space and money. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","SAN","","1G312","f8fc966d-5f6b-43a7-9a46-8a282b83537d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G312.JPG","","www.don.com/product/1G312","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 16 OZ PLAS","Tumbler. Stackable and break resistant to save space and money. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","SAN","","1G316","1643def2-204f-49e0-a7a7-74912e65df9a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G316.JPG","","www.don.com/product/1G316","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 14 OZ GRN PLAS","Tumbler. Stackable and break resistant to save space and money. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","SAN","","1G317","dbfeec9e-91df-4740-8964-fea26f977a77","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G317.JPG","","www.don.com/product/1G317","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 10 OZ GRN PLAS","Tumbler. Stackable and break resistant to save space and money. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","SAN","","1G318","1c768ebb-85da-407d-ba19-dde8a36e8baa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G318.JPG","","www.don.com/product/1G318","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 8 OZ CLR PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G320","49661de8-5860-4af3-9e5b-b1cecad76a83","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G320.JPG","","www.don.com/product/1G320","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 8 OZ BLU PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G321","977e1b1e-18fa-4653-a646-ef041e1c7a3f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G321.JPG","","www.don.com/product/1G321","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 22 OZ PLAS","Tumbler. Stackable and break resistant to save space and money. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","SAN","","1G322","0194259c-e8e3-44fe-bfa9-5c1b0dc6b909","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G322.JPG","","www.don.com/product/1G322","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 24 OZ CLR PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G323","efc8e197-cb7f-4b2e-95fc-a705ad98ab7d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G323.JPG","","www.don.com/product/1G323","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 24 OZ GOLD PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G324","14b2b05f-0536-4295-83e2-240138c86ed2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G324.JPG","","www.don.com/product/1G324","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 24 OZ BLU PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G325","268ba9fa-f5ed-405e-814b-1020095c0a82","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G325.JPG","","www.don.com/product/1G325","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 12 OZ PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G326","544dafe7-0aa4-42ad-9454-f861d34b8338","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G326.JPG","","www.don.com/product/1G326","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 12 OZ BLU PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G327","63942172-67d4-47ed-887c-75f132028eed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G327.JPG","","www.don.com/product/1G327","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 14 OZ CLR PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G328","928e106a-e1df-444b-9723-e2e941feda79","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G328.JPG","","www.don.com/product/1G328","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 14 OZ BLU PLAS","Tumbler. Updated color and crackled design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G329","6d9ebce4-8fe9-4b95-b266-9d6510409076","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G329.JPG","","www.don.com/product/1G329","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 16 OZ CLR PLAS","Tumbler. Updated colors and design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G332","19c58e58-5cbf-4a07-bb0c-d98148c8b555","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G332.JPG","","www.don.com/product/1G332","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER DEL MAR 16 OZ BLU PLAS","Tumbler. Updated colors and design give these SAN plastic tumblers a fresh look. Resists scratches, chipping and breakage.","SAN","","1G333","c0a7136e-2e89-49be-97aa-0d97984bb2c6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G333.JPG","","www.don.com/product/1G333","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Del mar Tumblers","","","Edward don","",""
"GLASS TUMBLER LAGUNA 22 OZ GRN PLAS","Tumbler. Textured finish catches the light while hiding small imperfections. The look and feel of glass with better performance and less cost.","Polycarbonate","","1G334","1eef6695-c4bd-4c67-941a-025d18f9a7c7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G334.JPG","","www.don.com/product/1G334","","","","Cambro Manufacturing","Glassware","Plastic Glassware","Cambro","Laguna Tumblers","","","Edward don","",""
"GLASS TUMBLER FLUTED 5 OZ PLAS","Tumbler. Crystal clear with a handsome fluted exterior. Save money with chip, shatter and break resistant tumblers. Dishwasher safe.","SAN","","1G341","c37aaacd-896f-4734-8277-8ed4c8219486","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G341.JPG","","www.don.com/product/1G341","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Donite Tumblers","","","Edward don","",""
"GLASS TUMBLER FLUTED 8 OZ PLAS","Tumbler. Crystal clear with a handsome fluted exterior. Save money with chip, shatter and break resistant tumblers. Dishwasher safe.","SAN","","1G342","169111dd-43ae-4a2c-9843-2297ab16f602","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G342.JPG","","www.don.com/product/1G342","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Donite Tumblers","","","Edward don","",""
"GLASS TUMBLER FLUTED 10 OZ PLAS","Tumbler. Crystal clear with a handsome fluted exterior. Save money with chip, shatter and break resistant tumblers. Dishwasher safe.","SAN","","1G343","c4434445-d99e-40ff-8542-bdc1f25751db","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G343.JPG","","www.don.com/product/1G343","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Donite Tumblers","","","Edward don","",""
"GLASS TUMBLER FLUTED 16 OZ PLAS","Tumbler. Long-lasting, lightweight crystal clear, chip and break resistant. Built-in stacking lugs eliminate sticking. Dishwasher safe.","SAN","","1G345","e0fd2106-e37d-4886-ac52-8797fedd7302","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G345.JPG","","www.don.com/product/1G345","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Donite Tumblers","","","Edward don","",""
"GLASS TUMBLER PEBBLE OPTIC 5 OZ CLR PLAS","Tumbler. Ripple-like texture for easy, sure grip handling. FDA approved plastic. Dishwasher safe.","SAN","","1G36","f4f98f8f-5ce7-460b-b78d-859784ab4345","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G36.JPG","","www.don.com/product/1G36","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Ripple Tumblers","","","Edward don","",""
"TUMBLER 22 OZ SPEKTRUM PLAS CLR","Tumbler. Elegant fluted design. Durable SAN construction. Dishwasher safe.","Polycarbonate","","1G37","a908f5b0-70aa-413d-9d28-5f7f92b1dc42","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G37.JPG","","www.don.com/product/1G37","","","","G.E.T","Glassware","Plastic Glassware","Miscellaneous","Plastic Glassware","","","Edward don","",""
"GLASS TUMBLER TEXTURED 24 OZ ORG PLAS","Tumbler. Textured design resists marks and scrapes. Break-resistant SAN plastic. Dishwasher safe.","SAN","","1G38","0387f24e-d263-4358-8a89-e4ac7955a044","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G38.JPG","","www.don.com/product/1G38","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Allure","","","Edward don","",""
"DISH DESSERT 8 OZ WAFFLE CONE PLAS","Dessert Dish. Unique designs constructed of durable, heavy polycarbonate plastic. 1G40 mocks a textured waffle cone—perfect for holding waffle cones or for holding ice cream alone. 1G42 features the classic sundae dish design. Stackable and dishwasher safe.","SAN","","1G40","eb15d2ec-5bf9-4b95-b7cb-9ea4adda3e84","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G40.JPG","","www.don.com/product/1G40","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
"GLASS DISH SUNDAE 6 OZ PLAS","Sundae dish.","SAN","","1G401","f3f3ab77-08ac-4b4f-9a13-a54dabe7944d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G401.JPG","","www.don.com/product/1G401","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
"GLASS MUG BEER 16 OZ POLY","Mug. Constructed of durable polycarbonate means scratch resistance. Perfect for beer garden, poolside and patio environment.","Polycarbonate","","1G407","8ec7166c-86e4-4ec3-b226-0a08bdf5a9bb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G407.JPG","","www.don.com/product/1G407","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Carlisle","Polycarbonate Tumblers","","","Edward don","",""
"MUG 20 OZ BEER SAN CLEAR","SAN Mug. A lighter weight and more durable option than glass, this collection of beer glasses will improve operational safety and protect your bottom line. Made from high-strength SAN or Polycarbonate material. Designed to withstand daily use in restaurants, cafes, bars, and home kitchens. Dishwasher safe for both residential and commercial dishwashers. 100% BPA Free.","SAN","","1G409","93bf7171-b3d9-40c0-aa4f-0bb2ee1d61b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G409.JPG","","www.don.com/product/1G409","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
"GLASS TUMBLER PEBBLE OPTIC 9.5 OZ CLR PL","Tumbler. Ripple-like texture for easy, sure grip handling. FDA approved plastic. Dishwasher safe.","SAN","","1G41","8f1e82b3-cc27-44d1-8a0a-ccd235d1c365","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G41.JPG","","www.don.com/product/1G41","","","","Cfs Brands LLC","Glassware","Plastic Glassware","Don","Ripple Tumblers","","","Edward don","",""
"DISH DESSERT BANANA SPLIT 8 OZ PLAS","Dessert Dish. Unique designs constructed of durable, heavy polycarbonate plastic. 1G40 mocks a textured waffle cone—perfect for holding waffle cones or for holding ice cream alone. 1G42 features the classic sundae dish design. Stackable and dishwasher safe.","SAN","","1G42","52f858b4-29db-409e-a6fe-fe01c67c36b8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G42.JPG","","www.don.com/product/1G42","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Other G.E.T.","","","Edward don","",""
"GLASS TUMBLER TALL TAHITI 12 OZ CLR PLAS","Tumbler. Constructed of quality grade, scratch-resistant SAN. Clear wave design enhances beverage appearance.","SAN","","1G44","27220423-e514-41b9-8469-d6bb7ba4a3b7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G44.JPG","","www.don.com/product/1G44","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Tahiti","","","Edward don","",""
"GLASS TUMBLER TAHITI 9 OZ CLR PLAS","Tumbler. Constructed of quality grade, scratch-resistant SAN. Clear wave design enhances beverage appearance.","SAN","","1G45","db45bae2-6090-4021-958f-9e12c46526c5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1G45.JPG","","www.don.com/product/1G45","","","","G.E.T","Glassware","Plastic Glassware","G.E.T.","Tahiti","","","Edward don","",""
