"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS TEQUILA 14-1/5 OZ BACKDOOR '20S","Tequila Sunrise. Travel back in time with Backdoor '20s, a collection that captures the timeless charm of 1920s America. This collection features ultra-thin rimmed glasses crafted to enhance the essence of classic cocktails like the Hemingway Special, Tequila Sunrise, and Gin & Tonic.","Glass","","1242908","cdc8a0f8-b952-4036-a2f9-f46316865c98","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242908.JPG","","www.don.com/product/1242908","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS GATSBY 10-1/10 OZ BACKDOOR '20S","Great Gatsby. Travel back in time with Backdoor '20s, a collection that captures the timeless charm of 1920s America. This collection features ultra-thin rimmed glasses crafted to enhance the essence of classic cocktails like the Hemingway Special, Tequila Sunrise, and Gin & Tonic.","Glass","","1242909","6d181a05-7fb1-4cea-aece-220a689567da","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242909.JPG","","www.don.com/product/1242909","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BARRACUDA 10-4/5 OZ BACKDOOR '20S","Barracuda. Travel back in time with Backdoor '20s, a collection that captures the timeless charm of 1920s America. This collection features ultra-thin rimmed glasses crafted to enhance the essence of classic cocktails like the Hemingway Special, Tequila Sunrise, and Gin & Tonic.","Glass","","1242910","17def6cd-a0f7-4adf-b6d3-cfc52fbf94af","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242910.JPG","","www.don.com/product/1242910","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS NICK & NORA 5-7/10 OZ BACKDOOR 20S","Nick & Nora. Travel back in time with Backdoor '20s, a collection that captures the timeless charm of 1920s America. This collection features ultra-thin rimmed glasses crafted to enhance the essence of classic cocktails like the Hemingway Special, Tequila Sunrise, and Gin & Tonic.","Glass","","1242911","18769af8-e202-4570-9f9b-1b63f0752053","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242911.JPG","","www.don.com/product/1242911","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS COCKTAIL 6 OZ HAWTHORNE NICK&NORA","Glass.","Glass","","1242923","caf8768c-5055-438f-b08e-3b3e52352f9e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242923.JPG","","www.don.com/product/1242923","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS TALL COUPE 7-1/2 OZ HAWTHORNE","Glass.","Glass","","1242924","4e686ea3-72b5-4045-a513-9116b0350d57","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242924.JPG","","www.don.com/product/1242924","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS HIGH BALL 10 OZ FITZGERALD TRITAN","Glass. Fitzgerald design harks back to an era of glamour and refinement and exudes sophistication, charm and a timeless appeal that transcends generations. The diamond pattern adds a touch of luxury and allure. Despite its vintage aesthetic, this drinkware collection is modern and durable, made from shatterproof Tritan material, ensuring both style and practicality.","","","1243093","bb7b0ad5-b48e-4dad-835c-8b0fdfccf37a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243093.JPG","","www.don.com/product/1243093","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS ROCKS 10 OZ FITZGERALD TRITAN","Glass. Fitzgerald design harks back to an era of glamour and refinement and exudes sophistication, charm and a timeless appeal that transcends generations. The diamond pattern adds a touch of luxury and allure. Despite its vintage aesthetic, this drinkware collection is modern and durable, made from shatterproof Tritan material, ensuring both style and practicality.","","","1243094","38670589-7cdf-4f85-b6ad-552c20c019ba","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243094.JPG","","www.don.com/product/1243094","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS DBLE ROCKS 14 OZ FITZGERALD TRITAN","Glass. Fitzgerald design harks back to an era of glamour and refinement and exudes sophistication, charm and a timeless appeal that transcends generations. The diamond pattern adds a touch of luxury and allure. Despite its vintage aesthetic, this drinkware collection is modern and durable, made from shatterproof Tritan material, ensuring both style and practicality.","","","1243095","29364dc1-bfdf-4fcd-837a-f6a32f0a13fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243095.JPG","","www.don.com/product/1243095","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS COOLER 16 OZ FITZGERALD TRITAN","Glass. Fitzgerald design harks back to an era of glamour and refinement and exudes sophistication, charm and a timeless appeal that transcends generations. The diamond pattern adds a touch of luxury and allure. Despite its vintage aesthetic, this drinkware collection is modern and durable, made from shatterproof Tritan material, ensuring both style and practicality.","","","1243096","a7f44f05-681e-412f-855e-f09c923c552b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243096.JPG","","www.don.com/product/1243096","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS DOUBLE ROCK 14 OZ HUXLEY TRITAN","Glass. Huxley's design draws inspiration from avant-garde concepts and visionary ideas. Adorned with intricate hexagonal designs that catch and refract light, creating a dazzling display of luminosity. The hexagonal patterns symbolize precision and strength, while Tritan material emphasizes Huxley’s resilience and durability with a glass-like appearance.","","","1243097","3532c7b9-034b-4aa5-b112-52ea448290b0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243097.JPG","","www.don.com/product/1243097","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS COOLER 16 OZ HUXLEY TRITAN","Glass. Huxley's design draws inspiration from avant-garde concepts and visionary ideas. Adorned with intricate hexagonal designs that catch and refract light, creating a dazzling display of luminosity. The hexagonal patterns symbolize precision and strength, while Tritan material emphasizes Huxley’s resilience and durability with a glass-like appearance.","","","1243098","eac255f1-d5ec-4e0e-b21c-94d8b4a1dd50","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243098.JPG","","www.don.com/product/1243098","","","","G.E.T","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BOTTLE 8-1/2 OZ AIRTIGHT CLOSURE","Bottle Glass.","Glass","","1243117","2c309713-6ede-498e-9368-02d5256111e3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243117.JPG","","www.don.com/product/1243117","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WINE 20 OZ CONTOUR POUR CONTROL","Wine. Refined stemware engineered for extra strength, performance, clarity and brilliance. Maintains purity after 2,000 cycles in commercial-grade dishwashers. Durable beadless rim.","Glass","","1243159","61a7d448-e806-4d68-b1f7-1faf0b081f40","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243159.JPG","","www.don.com/product/1243159","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Contour","","","Edward don","",""
"GLASS WINE 16 OZ CONTOUR POUR CONTROL","Wine. Refined stemware engineered for extra strength, performance, clarity and brilliance. Maintains purity after 2,000 cycles in commercial-grade dishwashers. Durable beadless rim.","Glass","","1243160","b97f9641-2c92-4b6b-985c-bf575955be60","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243160.JPG","","www.don.com/product/1243160","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Contour","","","Edward don","",""
"GLASS WINE 12-1/2 OZ CONTOUR POUR","Wine. Refined stemware engineered for extra strength, performance, clarity and brilliance. Maintains purity after 2,000 cycles in commercial-grade dishwashers. Durable beadless rim.","Glass","","1243161","4af299c3-5868-481d-bde5-806aca114aa7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243161.JPG","","www.don.com/product/1243161","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Contour","","","Edward don","",""
"GLASS STEMLESS WINE 12 OZ ELEMENT","Wine. Stemless wine glass features tapered top and wide bowl to improve aeration, aroma and flavor for guests. Unique, multipurpose shape is ideal for wine, water, cocktails, appetizers and even desserts. Finedge rim features a minimum bead that brings subtle beauty to any beverage. Durable and dishwasher safe.","Glass","","1243162","94911d0f-800a-45f9-a298-4858dda5565f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243162.JPG","","www.don.com/product/1243162","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS WINE 15 OZ ELEMENT","Wine. Stemless wine glass features tapered top and wide bowl to improve aeration, aroma and flavor for guests. Unique, multipurpose shape is ideal for wine, water, cocktails, appetizers and even desserts. Finedge rim features a minimum bead that brings subtle beauty to any beverage. Durable and dishwasher safe.","Glass","","1243163","af9f70c4-3c00-4ad0-9e19-9ab644cab98b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243163.JPG","","www.don.com/product/1243163","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS SPIRITS 12-1/2 OZ JICARA","Rocks. 12-1/2 ounce agave cocktail glass is perfect for enjoying both mezcal and tequila neat or on ice. Distinctive shape elevates perceived value, ultimately increasing profits. Fits large, 2-inch ice cubes and 2.5-inch spherical ice cube. Stackable to save valuable storage space.","Glass","","1243164","58413a99-d1ce-4e1d-b4d0-fb7b2ef3f0b2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243164.JPG","","www.don.com/product/1243164","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS STEMLESS 15 OZ BLUSH","Wine. Casual stemless glasses are a versatile choice for wine, whiskey, cocktails and more. Colored beverageware diversifies your assortment and differentiates your brand. Durable and dishwasher safe.","Glass","","1243165","665c7250-8dea-4e45-969d-7402a262f425","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243165.JPG","","www.don.com/product/1243165","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS 15 OZ SAPPHIRE","Wine. Casual stemless glasses are a versatile choice for wine, whiskey, cocktails and more. Colored beverageware diversifies your assortment and differentiates your brand. Durable and dishwasher safe.","Glass","","1243166","e6680214-4d20-422d-b45c-6af691816340","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243166.JPG","","www.don.com/product/1243166","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS 11-3/4 OZ BLUSH","Wine. Casual stemless glasses are a versatile choice for wine, whiskey, cocktails and more. Colored beverageware diversifies your assortment and differentiates your brand. Durable and dishwasher safe.","Glass","","1243167","6efb3c16-4015-47cc-a5e1-89d04ffa8454","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243167.JPG","","www.don.com/product/1243167","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS STEMLESS 11-3/4 OZ SAPPHIRE","Wine. Casual stemless glasses are a versatile choice for wine, whiskey, cocktails and more. Colored beverageware diversifies your assortment and differentiates your brand. Durable and dishwasher safe.","Glass","","1243168","384878f0-d3a8-42f0-b51b-600fe4129d41","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243168.JPG","","www.don.com/product/1243168","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Stemless Glassware","","","Edward don","",""
"GLASS COCKTAIL 13-1/2 OZ LINEAR BLUSH","Cocktail. Unique stemware with transparent colored bowls differentiates your brand. Stunning facets of glass refract light for a sensational cocktail presentation. Vertical lines create a three-dimensional pleated effect. Durable and dishwasher safe.","Glass","","1243169","c23b62ae-903c-43cc-894c-0d60191ee11d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243169.JPG","","www.don.com/product/1243169","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS COCKTAIL 13-1/2 OZ LINEAR SAPPHIRE","Cocktail. Unique stemware with transparent colored bowls differentiates your brand. Stunning facets of glass refract light for a sensational cocktail presentation. Vertical lines create a three-dimensional pleated effect. Durable and dishwasher safe.","Glass","","1243170","4e5c29cf-f3ad-4ef7-a649-d8fdb740196e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243170.JPG","","www.don.com/product/1243170","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS MARTINI 9-1/2 OZ LINEAR BLUSH","Martini. Unique stemware with transparent colored bowls differentiates your brand. Stunning facets of glass refract light for a sensational cocktail presentation. Vertical lines create a three-dimensional pleated effect. Durable and dishwasher safe.","Glass","","1243173","36b73a82-bcdf-4e0b-babd-076eae09261c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243173.JPG","","www.don.com/product/1243173","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS MARTINI 9-1/2 OZ LINEAR SAPPHIRE","Martini. Unique stemware with transparent colored bowls differentiates your brand. Stunning facets of glass refract light for a sensational cocktail presentation. Vertical lines create a three-dimensional pleated effect. Durable and dishwasher safe.","Glass","","1243174","88d0cf10-86c0-443d-af33-cf47e342c7bb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243174.JPG","","www.don.com/product/1243174","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS FLUTE 7-1/2 OZ LINEAR BLUSH","Flute. Unique stemware with transparent colored bowls differentiates your brand. Stunning facets of glass refract light for a sensational cocktail presentation. Vertical lines create a three-dimensional pleated effect. Durable and dishwasher safe.","Glass","","1243175","336fcd70-6a7c-4c25-a043-ece6df573001","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243175.JPG","","www.don.com/product/1243175","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS FLUTE 7-1/2 OZ LINEAR SAPPHIRE","Flute. Unique stemware with transparent colored bowls differentiates your brand. Stunning facets of glass refract light for a sensational cocktail presentation. Vertical lines create a three-dimensional pleated effect. Durable and dishwasher safe.","Glass","","1243176","b79e3e88-58f9-4e3f-9176-2ab72bf0fa44","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243176.JPG","","www.don.com/product/1243176","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Other Libbey","","","Edward don","",""
"GLASS HI BALL 15-1/2 OZ B LINE CLR","Glass.","Crystal","","1243451","f334d344-6fee-487c-b0f6-02d1269439fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243451.JPG","","www.don.com/product/1243451","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS JULEP 12-1/4 OZ BARTENDER","Glass. A select group of barware and stemware, essential for the most popular cocktails. Perfect addition to any bar setting.","Glass","","1243464","fc421ff4-31d2-4d9f-96a7-4cea51b7f15a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243464.JPG","","www.don.com/product/1243464","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS MOJITO 12-3/4 OZ BARTENDER","Glass. A select group of barware and stemware, essential for the most popular cocktails. Perfect addition to any bar setting.","Glass","","1243465","c2a45a86-3440-4783-8c19-e4ae4a551ef2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243465.JPG","","www.don.com/product/1243465","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS MOSCOW MULE 18-1/2 OZ BARTENDER","Glass. A select group of barware and stemware, essential for the most popular cocktails. Perfect addition to any bar setting.","Glass","","1243466","27d50593-f1ab-49aa-b4e4-c6d447fa01ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243466.JPG","","www.don.com/product/1243466","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS SOUR 15-1/2 OZ BARTENDER","Glass. A select group of barware and stemware, essential for the most popular cocktails. Perfect addition to any bar setting.","Glass","","1243467","0782506b-6bc1-4ad2-824e-743038aeb184","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243467.JPG","","www.don.com/product/1243467","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS SWEET 15 OZ BARTENDER","Glass. A select group of barware and stemware, essential for the most popular cocktails. Perfect addition to any bar setting.","Glass","","1243468","fd53b3f0-26c7-492a-bf59-039bb20e04b3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243468.JPG","","www.don.com/product/1243468","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS STEMLESS FLUTE 8-1/3"" ZWIESEL","Glass.","Glass","","1243800","b1697179-61ae-4d27-879e-2c00ae2a6750","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243800.JPG","","www.don.com/product/1243800","","","","Fortessa Tableware Solutions","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BOTTLE SQR 1 L","Glass.","Glass","","1243972","c626935b-07fb-4ddc-9264-254a432a842d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243972.JPG","","www.don.com/product/1243972","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BOTTLE SQR 1/4 L","Glass.","Glass","","1243973","c3754a6f-b55f-43b5-b8c0-8f15422c9341","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243973.JPG","","www.don.com/product/1243973","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BOTTLE BITTER/DASH W/CORK 5 OZ","Glass.","Glass","","1243974","8b9985e4-e071-42ca-9bb4-b35dc2cce587","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243974.JPG","","www.don.com/product/1243974","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WINE 12 OZ","Glass.","Glass","","1243975","8a017dc8-1d8e-42c4-a43d-4b28ce55c38a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243975.JPG","","www.don.com/product/1243975","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS JUICE 12 OZ BECK STACK","Glass.","Glass","","1243976","0f9445ad-38fa-48a2-b8b7-2bd27994ea96","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243976.JPG","","www.don.com/product/1243976","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS CHAMPAGNE 7 OZ","Glass.","Glass","","1243977","46e71560-bc35-4188-b6fb-7b657677eff9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243977.JPG","","www.don.com/product/1243977","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS MIXING 9 OZ GLASS","Mixing Glass.","Glass","","1244032","6168abfb-deb2-41e4-85fd-1f76975aeaed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244032.JPG","","www.don.com/product/1244032","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS BEVERAGE 20 OZ TULIP","Tumbler.","Glass","","1244035","1fab24d3-d618-4dc5-b324-c99e3c5bdf1b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244035.JPG","","www.don.com/product/1244035","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Arcoroc","","","Edward don","",""
"GLASS BEER STEMMED 13-1/2 OZ DRAFT","Beer Glass.","","","1244132","30fd0fae-b397-473a-bbc3-826e87d2aa36","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244132.JPG","","www.don.com/product/1244132","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS NICK & NORA 6 OZ JOY","Nick & Nora. A comprehensive collection of glassware that seamlessly blends the timeless charm of traditional cut crystal with the durability and convenience of machine-made glass. The vertical pleats and gently flared rims provide a visual impact that will enhance any cocktail presentation..","Glass","","1244446","9cc97c6b-f076-490a-b6fe-51162bab3eb5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244446.JPG","","www.don.com/product/1244446","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS FLUTE 6 OZ JOY","Flute. A comprehensive collection of glassware that seamlessly blends the timeless charm of traditional cut crystal with the durability and convenience of machine-made glass. The vertical pleats and gently flared rims provide a visual impact that will enhance any cocktail presentation..","Glass","","1244447","c318ee64-10f4-4882-8798-29fc0979dfd9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244447.JPG","","www.don.com/product/1244447","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COUPE 8-1/2 OZ JOY","Coupe. A comprehensive collection of glassware that seamlessly blends the timeless charm of traditional cut crystal with the durability and convenience of machine-made glass. The vertical pleats and gently flared rims provide a visual impact that will enhance any cocktail presentation..","Glass","","1244449","ac85df30-68cb-4354-956e-9ea72b9bd820","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244449.JPG","","www.don.com/product/1244449","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COCKTAIL FOOTED 9 OZ JOY","Cocktail. A comprehensive collection of glassware that seamlessly blends the timeless charm of traditional cut crystal with the durability and convenience of machine-made glass. The vertical pleats and gently flared rims provide a visual impact that will enhance any cocktail presentation..","Glass","","1244450","e8524dd6-fdb8-4db0-b3ee-d8d0183b7b61","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244450.JPG","","www.don.com/product/1244450","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COCKTAIL 17 OZ JOY","Cocktail. A comprehensive collection of glassware that seamlessly blends the timeless charm of traditional cut crystal with the durability and convenience of machine-made glass. The vertical pleats and gently flared rims provide a visual impact that will enhance any cocktail presentation..","Glass","","1244451","ae69c425-828f-4b10-818e-acf449006e9c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244451.JPG","","www.don.com/product/1244451","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COCKTAIL 16-1/2 OZ ESTRELLA","Cocktail. Estrella exudes unmatched chic with a faceted surface resembling that of a carved diamond. Multipurpose and used for both alcoholic and non-alcoholic beverages, Estrella offers impeccable clarity and shimmers with classic style.","Glass","","1244452","3c8e1294-e955-4156-9fb7-026f2d0bad7a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244452.JPG","","www.don.com/product/1244452","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS COUPE 8 OZ ESTRELLA","Coupe. Estrella exudes unmatched chic with a faceted surface resembling that of a carved diamond. Multipurpose and used for both alcoholic and non-alcoholic beverages, Estrella offers impeccable clarity and shimmers with classic style.","Glass","","1244454","8febbdd8-5fff-493a-98aa-1cf77f7a6c3c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244454.JPG","","www.don.com/product/1244454","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS WINE 14 OZ NUDE PRIMEUR","Wine. Ideal for fast-paced venues that demand durability and style, Primeur is a shining example of craftsmanship and elegance. Crafted from crystalline glass, these glasses boast unmatched clarity and quality that enhances the visual appeal of any beverage. These remarkable stems are the perfect companion for a variety of settings. 24/cs (1216638 is 12/cs).","Crystalline","","1244473","3e72e7fa-3e40-44e3-a1d6-f9a26fdda641","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244473.JPG","","www.don.com/product/1244473","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS WINE 19-1/2 OZ NUDE PRIMEUR","Wine. Ideal for fast-paced venues that demand durability and style, Primeur is a shining example of craftsmanship and elegance. Crafted from crystalline glass, these glasses boast unmatched clarity and quality that enhances the visual appeal of any beverage. These remarkable stems are the perfect companion for a variety of settings. 24/cs (1216638 is 12/cs).","Crystalline","","1244474","5aeb2297-2c9d-4e2c-b299-435c3eac17bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244474.JPG","","www.don.com/product/1244474","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS BALLOON 24-1/2 OZ NUDE PRIMEUR","Balloon. Ideal for fast-paced venues that demand durability and style, Primeur is a shining example of craftsmanship and elegance. Crafted from crystalline glass, these glasses boast unmatched clarity and quality that enhances the visual appeal of any beverage. These remarkable stems are the perfect companion for a variety of settings. 24/cs (1216638 is 12/cs).","Crystalline","","1244475","d3d55836-de8b-4020-9986-2c1b35782e99","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244475.JPG","","www.don.com/product/1244475","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS GIN & TONIC 25 OZ ALLURE","Gin & Tonic Glass.","Glass","","1244719","89e65779-4e55-425c-928b-a7e69138146d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244719.JPG","","www.don.com/product/1244719","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS MARTINI 10 OZ ELEGANTE","Martini Glass.","Glass","","1245504","44f40f70-2a98-479d-9221-0e2a3287a4ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245504.JPG","","www.don.com/product/1245504","","","","Bauscher (Luigi Bormioli)","Glassware","Glass Stemware","Luigi Bormioli","Elegante","","","Edward don","",""
"GLASS WINE UNIVERSAL 18 OZ GRACE","Wine Glass. The Grace collection blends modern aesthetics with timeless elegance, enriching the dining ambiance and complementing most tabletop decor. Mouth blown crystalline with thin walls and sheer rims provide a refined appearance. Crafted to cater to a variety of beverages to meet the diverse  preferences of today’s customers.","Crystalline","","1245893","42f96766-ef5a-4f85-91e8-ec3d5f46319d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245893.JPG","","www.don.com/product/1245893","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS WINE UNIVERSAL 23-1/2 OZ GRACE","Wine Glass. The Grace collection blends modern aesthetics with timeless elegance, enriching the dining ambiance and complementing most tabletop decor. Mouth blown crystalline with thin walls and sheer rims provide a refined appearance. Crafted to cater to a variety of beverages to meet the diverse  preferences of today’s customers.","Crystalline","","1245894","500a104d-6ccf-4850-b634-467ca02a1c3f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245894.JPG","","www.don.com/product/1245894","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
