"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"CHAFER HOMESTYLE RECT 4 QT BLK","Chafer. Proprietary teflon coated stainless steel. Available in black, white, red/black. Works with fuel or induction. Chip & scratch resistant. Food pan included. Light weight.","Metal","","1190047","dd334dca-a417-47ca-8d10-39cfde19ec9d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190047.JPG","","www.don.com/product/1190047","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER HOMESTYLE RECT 4 QT SS","Chafer. Proprietary teflon coated stainless steel. Available in black, white, red/black. Works with fuel or induction. Chip & scratch resistant. Food pan included. Light weight.","Stainless Steel","","1190048","9e5e5ad9-aeb8-40d4-ac29-c62ab5da0665","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190048.JPG","","www.don.com/product/1190048","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER INDUCTION 5 QT W/HNDLES RED/BLK","Induction Chafer. Proprietary teflon coated stainless steel. Available in black, white, red/black. Works with fuel or induction. Chip & scratch resistant. Food pan included. Light weight.","Stainless Steel","","1190884","f1e3520b-833b-4ae7-9b36-c19374f487d9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190884.JPG","","www.don.com/product/1190884","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER GRILL 4 QT FULL GLASS HINGED SS","Chafer.","Stainless Steel","","1190962","57498abb-b42b-4bee-bb87-a9158867eeeb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190962.JPG","","www.don.com/product/1190962","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"PAN FOOD 1/2 RND F/6 QT & 2 GAL CHAFER","Pan.","Stainless Steel","","1190963","625dd602-565e-4ab7-9db6-cff8de8d0f2f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190963.JPG","","www.don.com/product/1190963","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"SPACER PAN FOOD 1/2 SIZE F/6 QT CHAFE","Spacer Bar.","Stainless Steel","","1190964","7fa3ce30-a0e0-4e14-9c0d-0d828e3e6f5d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190964.JPG","","www.don.com/product/1190964","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"PAN CHAFER RND 4QT SS","Pan.","Stainless Steel","","1191031","2d047bc0-6acc-483b-964b-084a2c8aeaef","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191031.JPG","","www.don.com/product/1191031","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"PAN FOOD DIVIDED F/4 QT CHAFER SS","Food Pan Divided.","Stainless Steel","","1191067","cd242ff8-ae6a-4dd2-a78a-a3eb93938fd3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191067.JPG","","www.don.com/product/1191067","","","","Steelite International","Buffet Service","Chafers_Urns","Chafer_Urn Accessories","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER INDUCTION 8 QT CROWN","Chafer.","Stainless Steel","","1191072","abba4fff-5f3a-41e1-bf7a-03bcc3336bfe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191072.JPG","","www.don.com/product/1191072","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","Other Eastern Tabletop","","","Edward don","",""
"CHAFTER INDUCTION 4 QT CROWN","Chafer.","Stainless Steel","","1191073","3e45176f-7455-4aac-ab60-0e135669f00f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191073.JPG","","www.don.com/product/1191073","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","Other Eastern Tabletop","","","Edward don","",""
"CHAFER TEMPO 2 GAL ROLL TOP SS","Chafer.","Stainless Steel","","1191136","1df623ac-6d2c-49c5-b362-90c9a53fd06a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191136.JPG","","www.don.com/product/1191136","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER W/ HEAT ELEMENT PAN 9QT BLUE","Chafer.","Stainless Steel","","1192366","7be304a7-acef-454c-bb66-b976ee9c777a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1192366.JPG","","www.don.com/product/1192366","","","","Spring USA","Buffet Service","Chafers_Urns","Spring","Miscellaneous","","","Edward don","",""
"CHAFER MILLENNIUM 4 QT GLASS HINGED SS","Chafer.","Stainless Steel","","1194345","1a5e093d-69f3-46d6-84cd-e756043e7661","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194345.JPG","","www.don.com/product/1194345","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"MARMITE PETITE 4 QT SS","Marmite.","Stainless Steel","","1194399","6f55e2c3-abff-4b67-a926-64549acf75bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194399.JPG","","www.don.com/product/1194399","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"PAN INSERT W/ HINGED SOCKET 4QT SS","Pan.","Stainless Steel","","1194400","e095cc2f-3d23-4615-a361-3edeb8f4496a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194400.JPG","","www.don.com/product/1194400","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"LID FOR 6 QT MARMITE","Cover.","Stainless Steel","","1194401","d8f236dc-f946-4afa-b9f2-635dc6dc9c57","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194401.JPG","","www.don.com/product/1194401","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"MARMITE PETITE 6 QT TOWER HINGED SS","Soup Petite Marmite.","Stainless Steel","","1194474","321509e1-a3da-4cb5-83fd-c3d74d1ea2cc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194474.JPG","","www.don.com/product/1194474","","","","Steelite International","Buffet Service","Chafers_Urns","HABER","Chafers_Urns","","","Edward don","",""
"CHAFING DISH RND 6 QT JAZZ SWING SS","Dish.","Stainless Steel","","1194664","11531b35-a893-4b99-a67c-4db9de147aef","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194664.JPG","","www.don.com/product/1194664","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"PAN CHAFER RECT FULL SZ 3 GAL WHT","Pan.","Aluminum","","1194885","ef7f36b9-4349-4f2e-8a39-3fcad8fbfe4b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194885.JPG","","www.don.com/product/1194885","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"PAN CHAFER PAN RECT 1/3 SZ ALUM WHT","Pan.","Aluminum","","1194886","678d63ff-f93e-4c2e-ba74-b669ff3358f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194886.JPG","","www.don.com/product/1194886","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"PAN CHAFER PAN DIVDER 1/2 SZ ALUM WHT","Pan.","Aluminum","","1194887","2ec7ff9e-f5b0-418c-926b-9a49e8008a31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194887.JPG","","www.don.com/product/1194887","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"PAN CHAFER PAN RECT 1/2 SZ ALUM WHT","Pan.","Aluminum","","1194888","a64c9705-9f4d-4197-be02-dd8dfa6a4284","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194888.JPG","","www.don.com/product/1194888","","","","Bon Chef","Buffet Service","Chafers_Urns","Bon Chef","Miscellaneous","","","Edward don","",""
"PAN CHAFER RND DIVIDED SS F/ 2 GAL","Pan.","18/10 Stainless Steel","","1194932","dd10303f-e86d-4613-b6d6-8e792499967e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194932.JPG","","www.don.com/product/1194932","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER 8 QT RECT HINGED SS","Chafer.","Stainless Steel","","1195326","edcf3069-eb2e-4af0-9727-13fddd73a598","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195326.JPG","","www.don.com/product/1195326","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER INDUCTION 4 QT W/HNDLES WHT","Chafer. Proprietary teflon coated stainless steel. Available in black, white, red/black. Works with fuel or induction. Chip & scratch resistant. Food pan included. Light weight.","18/10 Stainless Steel","","1195328","abd38869-2a7a-4971-93b8-611080e331ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195328.JPG","","www.don.com/product/1195328","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER MONTEREY","Chafer. Designed with simplicity and style in mind, the Monterey Collection displays a timeless and eclectic theme that can be used in big city galas and farmhouse get-togethers alike. The matte black frames complement the white pieces, while the white further enhances the rustic Madera accents.","Metal","","1195578","320b9529-ec05-4087-8d46-e2ce3e694315","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195578.JPG","","www.don.com/product/1195578","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"CHAFER 10X20"" MONTEREY","Chafer. Monterey Collection by Cal-Mil Strong metal, wood and melamine construction with a simple, yet stylish design that provides visual appeal and user-friendly control..","Metal","","1195597","7b8e5372-c674-45b1-8264-8e827efbb9ea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195597.JPG","","www.don.com/product/1195597","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"CHAFER 10X10"" MONTEREY","Chafer. Designed with simplicity and style in mind, the Monterey Collection displays a timeless and eclectic theme that can be used in big city galas and farmhouse get-togethers alike. The matte black frames complement the white pieces, while the white further enhances the rustic Madera accents.","Metal","","1195598","010d4ef1-da53-4dde-8685-920a3e15b223","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195598.JPG","","www.don.com/product/1195598","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"CHAFER 10X20"" EMPIRE","Chafer.","Metal","","1195603","5e982eaf-e23b-4263-b753-50c89da511a0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195603.JPG","","www.don.com/product/1195603","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"CHAFER 10X10"" EMPIRE","Chafer.","Metal","","1195604","411f1c05-0bce-41c9-a748-6372fee4f61e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1195604.JPG","","www.don.com/product/1195604","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"INSERT PAN PETITE MARMITE 6 QT SS","Insert Pan.","Stainless Steel","","1196061","fc4c98cc-a7a5-4e77-9230-961d589a94e1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196061.JPG","","www.don.com/product/1196061","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER RND 1 QT TOWER SS","Chafer.","Stainless Steel","","1196170","1e00e451-6091-493f-bddb-1ba1498c671d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196170.JPG","","www.don.com/product/1196170","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"URN TOWER 3 GAL SS","Urn.","18/10 Stainless Steel","","1196172","da6c69b8-7c71-4be3-b35e-2a7b582009be","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196172.JPG","","www.don.com/product/1196172","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"URN TOWER 5 GAL SS","Urn.","Stainless Steel","","1196173","30f33031-b2fc-456e-bbba-389c5b7f6daa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196173.JPG","","www.don.com/product/1196173","","","","Steelite International","Buffet Service","Chafers_Urns","Steelite","Other Steelite Chafers_Urns","","","Edward don","",""
"CHAFER 22X13-1/2X12"" PORTLAND WHITE","Chafer.","Metal","","1196503","50e80858-10f6-4bc1-9975-9a4fb4d135f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196503.JPG","","www.don.com/product/1196503","","","","Cal-Mil Plastic Products","Buffet Service","Chafers_Urns","Cal Mil","Other Cal Mil","","","Edward don","",""
"CHAFER SOUP 7 QT MARMITE 5STAR SS","Soup Chafer.","Stainless Steel","","1196604","72b1bc5e-51be-43e8-b781-01fd664c1305","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196604.JPG","","www.don.com/product/1196604","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER INDUCT SOUP RD 11 QT CROWN SS","Chafer.","Stainless Steel","","1196606","227bab01-5eb1-4b2c-a49c-006491a05444","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196606.JPG","","www.don.com/product/1196606","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER SOUP RD 11 QT CROWN SS COPPER","Chafer.","Stainless Steel","","1196607","d702921c-d544-4528-9872-141eea61a311","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196607.JPG","","www.don.com/product/1196607","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER SOUP RD 11 QT CROWN SS BLACK","Chafer.","Stainless Steel","","1196608","65cc8c6b-bf07-4a47-be62-9b3b0770fb1f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196608.JPG","","www.don.com/product/1196608","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"CHAFER SOUP RD 11 QT CROWN SS BRONZE","Chafer.","Stainless Steel","","1196609","91bcf6e2-30e7-4924-91b6-8da1dd114374","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196609.JPG","","www.don.com/product/1196609","","","","Eastern Tabletop Manufacturing","Buffet Service","Chafers_Urns","Eastern Tabletop","All Chafer_Urn Accessories","","","Edward don","",""
"LID F/WI11LSSGL IDOL SOUP STATION SS","Lid.","18/10 Stainless Steel","","1196610","5cb1a6e8-df69-401b-a662-0e6ab7d1908d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196610.JPG","","www.don.com/product/1196610","","","","Steelite International","Buffet Service","Chafers_Urns","Walco","Idol","","","Edward don","",""
