"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE DINNER ESQUIRE 18/0","Dinner Knife.","18/0 Stainless Steel","","1146703","9c52dfdf-e131-4892-8b2c-4ab0803ae648","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1146703.JPG","","www.don.com/product/1146703","","","","Thunder Group","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON SERVING 18/0 SS","Serving Spoon. Elegant 18/0 chrome stainless steel. K7394 has a deluxe hollow handle.","18/0 Stainless Steel","","1148962","2cb89ac1-7205-41c3-949d-cbeefd9f9bd4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1148962.JPG","","www.don.com/product/1148962","","","","Imco","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON DESSERT WINDSOR 18/0 SS","Dessert Spoon.","18/0 Stainless Steel","","1150102","f3288994-6cdd-436d-9f57-f200bacaf6a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1150102.JPG","","www.don.com/product/1150102","","","","World Tableware","Flatware","18_0 Select Flatware","World","Med Wt Windsor","","","Edward don","",""
"TABLESPOON MED WINDSOR 18/0 SS","Tablespoon.","18/0 Stainless Steel","","1153475","1c0b6bb6-eedb-48d2-8116-90a94ab91368","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1153475.JPG","","www.don.com/product/1153475","","","","World Tableware","Flatware","18_0 Select Flatware","World","Med Wt Windsor","","","Edward don","",""
"FORK UTILITY/DESSERT AUBERGE 7"" SS","Utility Fork.","18/0 Stainless Steel","","1157389","4f68c7c2-f3c6-45ec-93eb-a29ddb9f317d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1157389.JPG","","www.don.com/product/1157389","","","","World Tableware","Flatware","18_0 Select Flatware","World","Auberge","","","Edward don","",""
"FORK DINNER EURO 7-3/4"" AUBERGE SP","Table Fork.","18/0 Stainless Steel","","1157390","180949c4-3dd1-46d0-8f79-d2c62b1b719f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1157390.JPG","","www.don.com/product/1157390","","","","World Tableware","Flatware","18_0 Select Flatware","World","Auberge","","","Edward don","",""
"SPREADER BUTTER 6-5/8"" FREYA 18/0 SS","Butter Spreader.","18/0 Stainless Steel","","1158944","fde8c65d-64b5-4a7d-8c29-145c9c74f137","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158944.JPG","","www.don.com/product/1158944","","","","Steelite International","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"FORK DINNER CLASSIC BAROQUE 7-5/8"" SS","Dinner Fork. 18/10 vintage mirror finish. 12 pieces available.","18/10 Stainless Steel","","1158959","94118a5c-bd24-42a1-b2e2-c0e6eae77aaa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158959.JPG","","www.don.com/product/1158959","","","","Steelite International","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"KNIFE DINNER CLASSIC BAROQUE 8-13/16"" SS","Dinner Knife. 18/10 vintage mirror finish. 12 pieces available.","","","1158960","a6dfc9c4-817f-4550-88e1-2d023d9bb63c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1158960.JPG","","www.don.com/product/1158960","","","","Steelite International","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"FORK SALAD 7-1/8"" COLTON SS","Fork.","18/0 Stainless Steel","","1160071","4fae1828-64c9-49d1-a1f0-d9fdbbfe4be8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160071.JPG","","www.don.com/product/1160071","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON DESSERT 7"" COLTON SS","Spoon.","18/0 Stainless Steel","","1160072","76816492-77cf-43a4-a49e-0be95b11f2d7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1160072.JPG","","www.don.com/product/1160072","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"KNIFE STEAK  9"" BAGUETTE 18/0 SS","Steak Knife.","18/0 Stainless Steel","","1171374","3a6cb850-98e4-41d2-ba43-50e8b2117dc3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171374.JPG","","www.don.com/product/1171374","","","","World Tableware","Flatware","18_0 Select Flatware","World","MW Baguette","","","Edward don","",""
"SPOON SOUP 7-1/2"" LUMOS SS","Soup Spoon.","18/0 Stainless Steel","","1171624","260ffb87-a0a8-4296-8f5d-6d9b94e8ce31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171624.JPG","","www.don.com/product/1171624","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"TEASPOON 5-2/5"" LUMOS SS","Teaspoon.","18/0 Stainless Steel","","1171625","f7b8a2b9-ba1e-4267-82e3-b87b8b45c832","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1171625.JPG","","www.don.com/product/1171625","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK DINNER EURO HW 18/0","European Dinner Fork, Heavywei.","18/0 Stainless Steel","","1172023","8b5c78fb-ec7b-40da-9ae1-9c63e1f4adfa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172023.JPG","","www.don.com/product/1172023","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK DINNER 8"" HW 18/0 SS","Dinner Fork, 8"", Heavyweight,.","18/0 Stainless Steel","","1172024","bdddafe9-8a50-4d5e-842a-2f594d6f16fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172024.JPG","","www.don.com/product/1172024","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK SALAD 7"" HW 18/0 SS","Salad Fork, 7"", Heavyweight, 1.","18/0 Stainless Steel","","1172025","8007294e-2c04-4f21-967c-2f109df749ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172025.JPG","","www.don.com/product/1172025","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"KNIFE TABLE 9-1/8"" VOSS II SS","Knife Table 9-1/8"" Voss Ii Ss.","18/0 Stainless Steel","","1172027","79d70901-9fac-4b61-b921-91abe69aa06c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172027.JPG","","www.don.com/product/1172027","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON DESSERT 7"" OVAL BOWL HW","Dessert Spoon, 7"", Oval Bowl,.","18/0 Stainless Steel","","1172028","e20dde01-c79c-4cad-a85d-b92ad193e21c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172028.JPG","","www.don.com/product/1172028","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON ICED TEA HW 18/0 SS","Iced Teaspoon, Heavyweight, 18.","18/0 Stainless Steel","","1172029","45e397a1-4a97-4916-aa1f-e99441653ed5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172029.JPG","","www.don.com/product/1172029","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON SOUP 7"" ROUND BOWL HW","Soup Spoon.","18/0 Stainless Steel","","1172030","e0b8ff9f-8b8a-479b-b903-a2bfdf8cfa7d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172030.JPG","","www.don.com/product/1172030","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"TEASPOON 6-3/8"" HW 18/0 SS","Teaspoon, 6-3/8"", Heavyweight,.","18/0 Stainless Steel","","1172031","123d30cc-06ae-4a50-8eec-5187cc48d5a2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172031.JPG","","www.don.com/product/1172031","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK DINNER HW LUMOS SS","Dinner Fork.","18/0 Stainless Steel","","1172039","32220902-81ef-4576-a4bc-79987dbfae12","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172039.JPG","","www.don.com/product/1172039","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK COCKTAIL LUMOS SS","Cocktail Fork.","18/0 Stainless Steel","","1172040","36913afa-85f5-4bfc-9408-1d9f570955c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172040.JPG","","www.don.com/product/1172040","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK SALAD 6-7/9"" LUMOS SS","Salad Fork.","18/0 Stainless Steel","","1172041","3ff7dc31-3a8f-4efb-9fe2-ea19cdab23df","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172041.JPG","","www.don.com/product/1172041","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"SPOON DESSERT 7-7/9"" LUMOS SS","Dessert Spoon.","18/0 Stainless Steel","","1172042","ae77cc03-fb96-4450-ba83-ec8cfb85ef1d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172042.JPG","","www.don.com/product/1172042","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"TEASPOON 7-1/4"" LUMOS SS","Teaspoon.","18/0 Stainless Steel","","1172043","0a7ee092-1965-47ff-967b-2368cfe9c14e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1172043.JPG","","www.don.com/product/1172043","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Oneida","Other Oneida","","","Edward don","",""
"FORK DINNER REGENCY 18/8 SS","Dinner Fork.","18/8 Stainless Steel","","1178033","34e4915f-0a3e-4c5b-bba3-3e4e7d3a9204","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1178033.JPG","","www.don.com/product/1178033","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON SERVING 8-3/4"" REGENCY 18/8 SS","Large Serving Spoon.","18/8 Stainless Steel","","1178034","6d30cf11-bf91-42f8-b280-b084b620533e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1178034.JPG","","www.don.com/product/1178034","","","","1880 Hospitality","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"FORK DINNER DOTS 7-3/8""","Dinner Fork.","18/0 Stainless Steel","","1187067","473ae468-e1f9-42de-afb4-c849c23581a5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1187067.JPG","","www.don.com/product/1187067","","","","Winco","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON DINNER ELEXA 18/0 SS SATIN","Dessert Spoon. 18/0 stainless steel. Satin finish hides fingerprints.","18/0 Stainless Steel","","1187096","f6b83694-d926-460d-99cd-c7c9ed7add03","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1187096.JPG","","www.don.com/product/1187096","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"FORK DINNER ELEXA 18/0 SS SATIN","Dinner Fork. 18/0 stainless steel. Satin finish hides fingerprints.","18/0 Stainless Steel","","1187097","6eb26f19-8d4a-49b5-aced-cc14efea0f44","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1187097.JPG","","www.don.com/product/1187097","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"KNIFE DINNER ELEXA 18/0 SS SATIN","Dinner Knife. 18/0 stainless steel. Satin finish hides fingerprints.","18/0 Stainless Steel","","1187098","b9176235-c7c8-44ac-9ec1-dc251898c863","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1187098.JPG","","www.don.com/product/1187098","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"SPOON TEA 6-1/4"" HW SS","Tea Spoon.","18/0 Stainless Steel","","1188340","c5aee000-a882-4ab0-b600-5f223d96deb6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1188340.JPG","","www.don.com/product/1188340","","","","Winco","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON ICED TEA  7-1/8"" HW SS","Icetea Spoon.","18/0 Stainless Steel","","1188341","5ddda6be-e731-4a22-8f75-3bf7e7fb3117","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1188341.JPG","","www.don.com/product/1188341","","","","Winco","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON BOUILLON 6-1/8"" HW SS","Bouillon Spoon.","18/0 Stainless Steel","","1188342","d4458bd4-4383-4ab3-b940-9c63ec98d42d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1188342.JPG","","www.don.com/product/1188342","","","","Winco","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"KNIFE DESSERT BAGUETTE MIRROR 18/0","Knife.","18/0 Stainless Steel","","1190606","3645f641-efd8-443d-ac61-971a3d906ecd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190606.JPG","","www.don.com/product/1190606","","","","Frieling USA","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"FORK OYSTER BAGUETTE MIRROR 18/0","Fork.","18/0 Stainless Steel","","1190611","f5deaf2b-0073-4c15-a693-c56d48961745","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190611.JPG","","www.don.com/product/1190611","","","","Frieling USA","Flatware","18_0 Select Flatware","Miscellaneous","18_0 Select Flatware","","","Edward don","",""
"SPOON DEMITASSE 4-1/2"" 18/0 ADRINA","Spoon.","18/0 Stainless Steel","","1191871","eb66c28c-3d67-4ae7-b222-a029039dc80e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191871.JPG","","www.don.com/product/1191871","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"SPOON BOUILLON 6-3/8"" 18/0 ADRINA","Spoon.","18/0 Stainless Steel","","1191872","71b492fe-75a0-41ad-ab82-ef0cb3e4cccf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191872.JPG","","www.don.com/product/1191872","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"FORK COCKTAIL 5-5/8"" 18/0 ADRINA","Fork.","18/0 Stainless Steel","","1191873","ec6b167b-42f8-4e1e-9e64-f2402631b427","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191873.JPG","","www.don.com/product/1191873","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"SPREADER BUTTER 6-5/8"" 18/0 ADRINA","Spreader.","18/0 Stainless Steel","","1191874","2b0becca-e328-4fd0-b7e3-49f3439a4330","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191874.JPG","","www.don.com/product/1191874","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"TEASPOON 6"" 18/0 CRESSWELL SATIN FINISH","Teaspoon.","18/0 Stainless Steel","","1191875","cde716dd-f700-42ba-b1df-fb558f268a31","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191875.JPG","","www.don.com/product/1191875","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
"SPOON DESSERT 7-1/8"" 18/0 CRESSWELL","Spoon.","18/0 Stainless Steel","","1191876","3d6ee123-d237-4f3c-8d68-35856ca73d44","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1191876.JPG","","www.don.com/product/1191876","","","","World Tableware","Flatware","18_0 Select Flatware","World","Other World","","","Edward don","",""
