"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"SPOON DEMITASSE KINGS 18/0 SS","Spoon.","18/0 Stainless Steel","","1007067","192710d1-49c8-4455-b761-9137d69a678a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007067.JPG","","www.don.com/product/1007067","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Kings","","","Edward don","",""
"KNIFE DINNER SUSSEX 18/0 SS","Knife. Heavyweight 18/0 stainless steel. Traditional shape with decorated border.","18/0 Stainless Steel","","1007182","a2be8e94-4a40-471c-b0ae-ed5e7a977afe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007182.JPG","","www.don.com/product/1007182","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Sussex","","","Edward don","",""
"SPOON BOUILLON AUBERGE 18/0 SS","Spoon.","18/0 Stainless Steel","","1007408","fd99041a-f950-4b75-a8ce-6b9049985dae","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007408.JPG","","www.don.com/product/1007408","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Auberge","","","Edward don","",""
"SPOON ICED TEA AUBERGE 18/0 SS","Spoon.","18/0 Stainless Steel","","1007409","49ed2495-61c1-4a8a-82b9-b8be76d3e221","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007409.JPG","","www.don.com/product/1007409","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Auberge","","","Edward don","",""
"KNIFE TABLE AUBERGE 18/0 SS","Knife.","18/0 Stainless Steel","","1007410","81fa774a-6847-47c5-82c8-6ed94b2c53b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007410.JPG","","www.don.com/product/1007410","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Auberge","","","Edward don","",""
"FORK COCKTAIL RIVA 18/0 SS","Fork.","18/0 Stainless Steel","","1007446","d66580ff-2742-46f9-86a1-5d30ff89be52","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007446.JPG","","www.don.com/product/1007446","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Riva","","","Edward don","",""
"SPOON DEMITASSE GENEVA 18/0 SS","Spoon.","18/0 Stainless Steel","","1007452","8c4b8051-d5f1-4de1-834a-9d4eef36d9e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007452.JPG","","www.don.com/product/1007452","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Geneva","","","Edward don","",""
"SPOON DEMITASSE ANTIQUE 18/0 SS","Spoon.","18/0 Stainless Steel","","1007456","4a1ce806-2cf8-4115-9470-7ebedbacb5ac","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007456.JPG","","www.don.com/product/1007456","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Antique","","","Edward don","",""
"SPOON DESSERT HIGH SOCIETY 18/0 SS","Spoon.","18/8 Stainless Steel","","1007499","81029117-2454-47db-8f7c-a6c598b601d0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007499.JPG","","www.don.com/product/1007499","","","","World Tableware","Flatware","18_0 Superior Flatware","World","High Society","","","Edward don","",""
"FORK DINNER HIGH SOCIETY 18/0 SS","Fork.","18/0 Stainless Steel","","1007501","de5a6448-d576-4f79-8253-f5573c006e24","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007501.JPG","","www.don.com/product/1007501","","","","World Tableware","Flatware","18_0 Superior Flatware","World","High Society","","","Edward don","",""
"FORK SALAD HIGH SOCIETY 18/0 SS","Fork.","18/0 Stainless Steel","","1007502","f90520ac-3427-4795-af20-33a251b8569a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007502.JPG","","www.don.com/product/1007502","","","","World Tableware","Flatware","18_0 Superior Flatware","World","High Society","","","Edward don","",""
"FORK DINNER HIGH SOCIETY 18/0 SS","Fork.","18/0 Stainless Steel","","1007503","ff9df5bf-9103-426e-8765-d12f047c9987","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007503.JPG","","www.don.com/product/1007503","","","","World Tableware","Flatware","18_0 Superior Flatware","World","High Society","","","Edward don","",""
"SPREADER BUTTER METROPOLITAN 18/0 SS","Spreader. Deluxe heavyweight 18/0 stainless steel. Mirror finish. Graceful end-fan design.","18/0 Stainless Steel","","1007517","2e5bafbf-bd19-4f5a-abe8-8f5f0a4efaed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007517.JPG","","www.don.com/product/1007517","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Metropolitan","","","Edward don","",""
"KNIFE DINNER HH METROPOLITAN 18/0 SS","Knife. Deluxe heavyweight 18/0 stainless steel. Mirror finish. Graceful end-fan design.","18/0 Stainless Steel","","1007518","0566b3d1-5131-4911-af8e-d7c974e8e24e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007518.JPG","","www.don.com/product/1007518","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Metropolitan","","","Edward don","",""
"TABLESPOON DELUXE WINDSOR 18/0 SS","Tablespoon. Heavyweight 18/0 stainless steel with polished finish. Simple, graceful design. Nine pieces available.","18/0 Stainless Steel","","1007545","1706093f-d719-483a-8e6d-b6a464f49830","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007545.JPG","","www.don.com/product/1007545","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Deluxe Windsor","","","Edward don","",""
"FORK SALAD DELUXE WINDSOR 18/0 SS","Fork. Heavyweight 18/0 stainless steel with polished finish. Simple, graceful design. Nine pieces available.","18/0 Stainless Steel","","1007546","261d1a1a-bd6a-4775-8d37-2b45e80c3966","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007546.JPG","","www.don.com/product/1007546","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Deluxe Windsor","","","Edward don","",""
"FORK DESSERT LADY ASTOR 18/0 SS","Fork.","18/0 Stainless Steel","","1007636","b2e67d66-a91d-4620-932c-a4adb98389fb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007636.JPG","","www.don.com/product/1007636","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Lady Astor","","","Edward don","",""
"TABLESPOON CLASSIC RIM 18/0 SS","Tablespoon.","18/0 Stainless Steel","","1007652","35fe30c1-8b03-4a2a-8866-cb2c8a3c08af","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007652.JPG","","www.don.com/product/1007652","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Classic Rim","","","Edward don","",""
"SPREADER BUTTER CLASSIC RIM 18/0 SS","Spreader.","18/0 Stainless Steel","","1007653","3a0db50c-5122-4619-a410-dae5b9a2dbb3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007653.JPG","","www.don.com/product/1007653","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Classic Rim","","","Edward don","",""
"KNIFE STEAK CLASSIC RIM 18/0 SS","Knife.","18/0 Stainless Steel","","1007654","e4092248-3884-4402-99c0-4dc1914b238b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007654.JPG","","www.don.com/product/1007654","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Classic Rim","","","Edward don","",""
"KNIFE B&B CLASSIC RIM 18/0 SS","Knife.","18/0 Stainless Steel","","1007655","01862228-dee8-457a-baf9-a0a0a72054cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007655.JPG","","www.don.com/product/1007655","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Classic Rim","","","Edward don","",""
"SPOON DESSERT RESPLENDENCE 18/0 SS","Spoon.","18/0 Stainless Steel","","1007657","87b9572f-e3f2-4e1e-984c-80ccbe85aef7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007657.JPG","","www.don.com/product/1007657","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Resplendence","","","Edward don","",""
"SPOON BOUILLON RESPLENDENCE 18/0 SS","Spoon.","18/0 Stainless Steel","","1007658","add7fdf9-1dd5-4fa7-a7b4-dee243f14ccc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007658.JPG","","www.don.com/product/1007658","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Resplendence","","","Edward don","",""
"TEASPOON DIANA 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1007747","c1d4188d-f1b6-4c2d-bf24-c1cdb5a99763","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007747.JPG","","www.don.com/product/1007747","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Diana","","","Edward don","",""
"SPOON BOUILLON DIANA 18/0 SS","Spoon.","18/0 Stainless Steel","","1007748","e6f38cf7-e9c1-4c26-803d-24e5fdc14382","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007748.JPG","","www.don.com/product/1007748","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Diana","","","Edward don","",""
"FORK DESSERT DIANA 18/0 SS","Fork.","18/0 Stainless Steel","","1007749","d256351a-1273-4bfa-90c7-ed1f080073f1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007749.JPG","","www.don.com/product/1007749","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Diana","","","Edward don","",""
"FORK SALAD DIANA 18/0 SS","Fork.","18/0 Stainless Steel","","1007750","31469ca7-35b0-4b47-9a67-14dc2daa0914","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007750.JPG","","www.don.com/product/1007750","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Diana","","","Edward don","",""
"KNIFE UTILITY DIANA 18/0 SS","Knife.","18/0 Stainless Steel","","1007752","a09fc99b-2c83-4d69-a049-777e47195ff5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007752.JPG","","www.don.com/product/1007752","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Diana","","","Edward don","",""
"SPOON DESSERT ASPEN 18/0 SS","Spoon.","18/0 Stainless Steel","","1007753","52131dd4-92b0-42eb-9b3e-991fda4d2f85","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007753.JPG","","www.don.com/product/1007753","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Aspen","","","Edward don","",""
"FORK DESSERT ASPEN 18/0 SS","Fork.","18/0 Stainless Steel","","1007755","94d72bf2-3a67-4d13-a415-c2ea1c698769","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007755.JPG","","www.don.com/product/1007755","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Aspen","","","Edward don","",""
"FORK SALAD ASPEN 18/8 SS","Fork.","18/8 Stainless Steel","","1007756","c1b61668-f1c0-4124-acd9-5b1041ae73f8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007756.JPG","","www.don.com/product/1007756","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Aspen","","","Edward don","",""
"KNIFE B&B ASPEN 18/8 SS","Knife.","18/8 Stainless Steel","","1007757","6407e927-0098-43cd-9f14-21c237af84ce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007757.JPG","","www.don.com/product/1007757","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Aspen","","","Edward don","",""
"KNIFE STEAK ASPEN 18/0 SS","Knife.","18/0 Stainless Steel","","1007758","5c127683-cea3-42c3-8813-d44a4d77108e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007758.JPG","","www.don.com/product/1007758","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Aspen","","","Edward don","",""
"FORK COCKTAIL GIBRALTAR 18/0 SS","Fork.","18/0 Stainless Steel","","1007759","c0d78fbc-645b-4efa-9e95-b87f4e1ea8ef","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007759.JPG","","www.don.com/product/1007759","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Gibralter","","","Edward don","",""
"KNIFE B&B GIBRALTAR 18/0 SS","Knife.","18/0 Stainless Steel","","1007761","59ef2fcc-47f2-468a-a82b-9b41c5e07654","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007761.JPG","","www.don.com/product/1007761","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Gibralter","","","Edward don","",""
"TEASPOON WELLINGTON 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1008265","0ee29652-5a9c-4596-b1f5-c2756a37a05c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1008265.JPG","","www.don.com/product/1008265","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Wellington","","","Edward don","",""
"SPOON BOUILLON LISBON 18/0 SS","Spoon.","18/0 Stainless Steel","","1009508","a035eb62-218f-42f1-a757-8919776b7ef3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1009508.JPG","","www.don.com/product/1009508","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Lisbon","","","Edward don","",""
"SPOON BOUILLON WELLINGTON 18/0 SS","Spoon.","18/0 Stainless Steel","","1010023","5014cf65-85cd-4840-a2bf-e49084b71776","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1010023.JPG","","www.don.com/product/1010023","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Wellington","","","Edward don","",""
"FORK DINNER WELLINGTON 18/0 SS","Fork.","18/0 Stainless Steel","","1010024","21dccf06-40ad-4c6e-8481-da39f7430b67","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1010024.JPG","","www.don.com/product/1010024","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Wellington","","","Edward don","",""
"KNIFE DINNER WELLINGTON 18/0 SS","Knife.","18/0 Stainless Steel","","1010025","f7fa6c17-a543-4806-a890-f986dfaa2ea9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1010025.JPG","","www.don.com/product/1010025","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Wellington","","","Edward don","",""
"FORK TABLE FAIRFIELD 18/0 SS","Fork.","18/0 Stainless Steel","","1010722","77c0e500-9632-47cb-a514-e71b2fa9f146","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1010722.JPG","","www.don.com/product/1010722","","","","World Tableware","Flatware","18_0 Superior Flatware","World","Fairfield","","","Edward don","",""
"SPOON ICED TEA AMORE 18/0 SS","Spoon.","18/0 Stainless Steel","","1011277","58beea9a-7fd5-4ee6-be69-f3a78f0589e5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1011277.JPG","","www.don.com/product/1011277","","","","Bon Chef","Flatware","18_0 Superior Flatware","Bon Chef Bon Steel","Amore","","","Edward don","",""
"FORK SALAD/DESSERT AMORE 18/8 SS","Fork.","18/0 Stainless Steel","","1011298","874d5342-17ca-458e-87eb-435aec9a43dd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1011298.JPG","","www.don.com/product/1011298","","","","Bon Chef","Flatware","18_0 Superior Flatware","Bon Chef Bon Steel","Amore","","","Edward don","",""
"SPOON DESSERT ACCOLADE 18/0 SS","Spoon.","18/8 Stainless Steel","","1011687","f4eea392-413a-40c9-9024-50ac942a6bd3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1011687.JPG","","www.don.com/product/1011687","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Accolade","","","Edward don","",""
"FORK COCKTAIL ACCOLADE 18/0 SS","Fork.","18/0 Stainless Steel","","1011688","ebf07727-9bea-42c7-9190-f57955e47568","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1011688.JPG","","www.don.com/product/1011688","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Accolade","","","Edward don","",""
"TEASPOON WINDSOR SUPREME 18/0 SS","Teaspoon.","18/0 Stainless Steel","","1012612","0a7a25de-34a5-4f16-a587-6b2b927305ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1012612.JPG","","www.don.com/product/1012612","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor Supreme","","","Edward don","",""
"FORK DINNER WINDSOR SUPREME 18/0 SS","Fork.","18/0 Stainless Steel","","1012613","969a5c30-bf63-4f7c-bd43-6754c449d22e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1012613.JPG","","www.don.com/product/1012613","","","","Steelite International","Flatware","18_0 Superior Flatware","Walco","Windsor Supreme","","","Edward don","",""
