"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"SPOON DESSERT AEGEAN 18/8 SS","Spoon.","18/8 Stainless Steel","","1007815","3e6adb18-6f6a-4f00-b024-bee9bfec5aee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007815.JPG","","www.don.com/product/1007815","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"SPOON BOUILLON AEGEAN 18/8 SS","Spoon.","18/8 Stainless Steel","","1007816","285efd56-3869-4db3-a22c-e1b20d7b47a4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007816.JPG","","www.don.com/product/1007816","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"FORK DINNER AEGEAN 18/8 SS","Fork.","18/8 Stainless Steel","","1007817","d688f976-bad2-4764-9fbc-cd802403d72c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007817.JPG","","www.don.com/product/1007817","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"FORK SALAD AEGEAN 18/8 SS","Fork.","18/8 Stainless Steel","","1007818","01441a84-572c-4eff-9d41-b5baf2dd4d64","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007818.JPG","","www.don.com/product/1007818","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"KNIFE B&B AEGEAN 18/8 SS","Knife.","18/8 Stainless Steel","","1007819","f0315485-3c2d-45c5-85a6-ea471cdc0edf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007819.JPG","","www.don.com/product/1007819","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"KNIFE DINNER AEGEAN 18/8 SS","Knife.","18/8 Stainless Steel","","1007821","cf285759-1930-47c0-ba9d-51beb4df213c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1007821.JPG","","www.don.com/product/1007821","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"SPOON DESSERT BELLINI 18/10 SS","Spoon.","18/10 Stainless Steel","","1008533","ad00350d-7fec-49d5-8508-6c7d415dd590","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1008533.JPG","","www.don.com/product/1008533","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Oneida","Bellini","","","Edward don","",""
"SPOON DESSERT CLASSIC RIM II 18/8 SS","Spoon. 18/8 stainless steel. 11 pieces available.","18/8 Stainless Steel","","1009958","ed4643a2-f337-4206-8569-5cc1886ae61d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1009958.JPG","","www.don.com/product/1009958","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Classic Rim II","","","Edward don","",""
"KNIFE STEAK SH EURO REFLECTIONS 18/8 SS","Knife.","18/8 Stainless Steel","","1010848","21a1db9a-b940-4383-86db-111e240bcbd2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1010848.JPG","","www.don.com/product/1010848","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Reflections","","","Edward don","",""
"FORK COCKTAIL AEGEAN 18/8 SS","Fork.","18/8 Stainless Steel","","1012059","b2a745ad-031f-4d92-a08f-2f5ac1d04ae9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1012059.JPG","","www.don.com/product/1012059","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"SPOON SOUP MARQUETTE 18/8 SS","Spoon. Deluxe heavyweight 18/8 stainless steel with mirror finish. Features a beaded rim framed by a fluted top. Nine pieces available.","18/8 Stainless Steel","","1012988","6b96ee65-dbda-4b45-b7d1-39e0d57f97fc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1012988.JPG","","www.don.com/product/1012988","","","","1880 Hospitality","Flatware","18_8 Supreme Flatware","Oneida","Other Oneida","","","Edward don","",""
"TEASPOON CORTLAND 18/8 SS","Teaspoon.","18/8 Stainless Steel","","1013302","90d21b2d-ed1b-455e-8737-bb1a83b2761d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1013302.JPG","","www.don.com/product/1013302","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Calais","","","Edward don","",""
"FORK EUROPEAN DINNER CORTLAND 18/8 SS","Fork.","18/8 Stainless Steel","","1013303","2bb52f72-4d7f-4b62-8d68-28ddfc5a59f6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1013303.JPG","","www.don.com/product/1013303","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Calais","","","Edward don","",""
"KNIFE DINNER MANHATTAN 18/8 SS","Knife.","18/8 Stainless Steel","","1014531","cae23bf3-db7a-4d77-9fbd-2e91b5d86c0f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1014531.JPG","","www.don.com/product/1014531","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Manhattan","","","Edward don","",""
"SPOON ICED TEA BAROQUE 18/8 SS","Spoon. Heavyweight 18/8. Mirror finish. 18 pieces available..","18/8 Stainless Steel","","1014740","390a3d27-4594-4ce2-8093-9df4ba53326d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1014740.JPG","","www.don.com/product/1014740","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baroque","","","Edward don","",""
"SPOON DEMITASSE AEGEAN 18/8 SS","Spoon.","18/8 Stainless Steel","","1015179","88c19672-fffa-418f-97ca-4984aed91107","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1015179.JPG","","www.don.com/product/1015179","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"FORK SALAD/DESSERT MONROE 18/8 SS","Fork.","18/8 Stainless Steel","","1016896","bb5f779c-a6c7-4597-9c33-c8622a20ad46","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016896.JPG","","www.don.com/product/1016896","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"KNIFE DINNER HH MONROE 18/8 SS","Knife.","18/8 Stainless Steel","","1016897","b2c0086f-300f-4f43-837b-9da8fcf958e6","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016897.JPG","","www.don.com/product/1016897","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"KNIFE DINNER SH EURO MONROE 18/8 SS","Knife.","18/8 Stainless Steel","","1016898","e638bd0e-6e56-4c17-a335-248a9e61ba60","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016898.JPG","","www.don.com/product/1016898","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"TEASPOON GOTHIC 18/8 SS","Teaspoon.","18/8 Stainless Steel","","1016899","c7f84ee2-33d9-4780-b6c4-d50bdcd931ea","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016899.JPG","","www.don.com/product/1016899","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Gothic","","","Edward don","",""
"FORK SALAD/DESSERT GOTHIC 18/8 SS","Fork.","18/8 Stainless Steel","","1016900","d03e2450-b9d4-4bcc-bdec-2b8271b39441","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016900.JPG","","www.don.com/product/1016900","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Gothic","","","Edward don","",""
"KNIFE DINNER SH EURO GOTHIC 18/8 SS","Knife.","18/8 Stainless Steel","","1016901","57c22a55-bc59-4dcd-84e4-92207a80e207","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016901.JPG","","www.don.com/product/1016901","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Gothic","","","Edward don","",""
"SPOON DEMI BRITNEY 18/8 SS","Spoon.","18/8 Stainless Steel","","1016902","ab1f70ae-c9c1-44c9-bdf0-e171be3de1fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016902.JPG","","www.don.com/product/1016902","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Britany","","","Edward don","",""
"TEASPOON WAVE 18/8 SS","Teaspoon.","18/10 Stainless Steel","","1016903","869d6395-1102-438d-9574-9dcc5567ed78","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016903.JPG","","www.don.com/product/1016903","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Wave","","","Edward don","",""
"SPOON BOUILLON WAVE 18/8 SS","Spoon.","18/8 Stainless Steel","","1016904","26d4d7b6-ee15-4879-91c9-d6395b4faaf3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016904.JPG","","www.don.com/product/1016904","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Wave","","","Edward don","",""
"FORK DINNER WAVE 18/8 SS","Fork.","18/8 Stainless Steel","","1016905","0ef1f322-d2f2-4904-ac8c-08479b217d55","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016905.JPG","","www.don.com/product/1016905","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Wave","","","Edward don","",""
"KNIFE DINNER SH EURO WAVE 18/8 SS","Knife.","18/8 Stainless Steel","","1016906","b211ba1f-3791-4bd9-9353-e9b2915ad330","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016906.JPG","","www.don.com/product/1016906","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Wave","","","Edward don","",""
"KNIFE BUTTER SH EURO WAVE 18/8 SS","Knife.","18/8 Stainless Steel","","1016907","b58eba5c-2c15-4895-b3ff-9f5c9fac09d9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1016907.JPG","","www.don.com/product/1016907","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Wave","","","Edward don","",""
"FORK DINNER PRISM 18/8 SS","Fork.","18/8 Stainless Steel","","1017611","08225ec1-b778-4edb-bf6f-4d6820633c34","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1017611.JPG","","www.don.com/product/1017611","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Prism","","","Edward don","",""
"KNIFE DINNER SH PRISM 18/8 SS","Knife.","18/8 Stainless Steel","","1017612","b22b8433-2617-49c5-851f-91ab8519e08c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1017612.JPG","","www.don.com/product/1017612","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Prism","","","Edward don","",""
"SPOON BOUILLON ASPEN 18/8 SS","Spoon.","18/8 Stainless Steel","","1018232","86932fa8-18a9-41dd-89a2-17971b760cf5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1018232.JPG","","www.don.com/product/1018232","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"SPOON ICED TEA ASPEN 18/8 SS","Spoon.","18/8 Stainless Steel","","1018233","132bce06-185f-4967-a369-1b43deec6574","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1018233.JPG","","www.don.com/product/1018233","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"SPOON DEMITASSE ASPEN 18/8 SS","Spoon.","18/8 Stainless Steel","","1018234","2488e1c4-8fce-4966-abb2-3cbcf981f613","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1018234.JPG","","www.don.com/product/1018234","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Aspen","","","Edward don","",""
"FORK COCKTAIL BAGUETTE II 18/8 SS","Fork.","18/8 Stainless Steel","","1019052","087fcf9d-56ac-41f1-916a-2fc6010c6f46","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1019052.JPG","","www.don.com/product/1019052","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Baguette II","","","Edward don","",""
"SPOON DESSERT CALAIS 18/8 SS","Spoon. Deluxe heavyweight 18/8 stainless steel. Polished finish. Classic styling for a traditional presentation.","18/8 Stainless Steel","","1019067","3b0f1f03-d00a-4378-ae8f-a6f879735c54","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1019067.JPG","","www.don.com/product/1019067","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Calais","","","Edward don","",""
"SPOON RND BOWL CALAIS 18/8 SS","Spoon. Deluxe heavyweight 18/8 stainless steel. Polished finish. Classic styling for a traditional presentation.","18/8 Stainless Steel","","1019068","9255a7a4-774e-4d98-b058-8c6f18985cba","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1019068.JPG","","www.don.com/product/1019068","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Calais","","","Edward don","",""
"KNIFE DESSERT SERRATED SH CALAIS 18/8 SS","Knife.","18/8 Stainless Steel","","1019070","699ddd12-d956-4b99-8da2-02f59b8c4e35","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1019070.JPG","","www.don.com/product/1019070","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Calais","","","Edward don","",""
"FORK DESSERT AEGEAN 18/8 SS","Fork.","18/8 Stainless Steel","","1019081","5a3fba02-2769-4c04-a2ca-669cf6a83e0f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1019081.JPG","","www.don.com/product/1019081","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"SPOON ICED TEA AEGEAN 18/8 SS","Spoon.","18/8 Stainless Steel","","1019084","204766e4-f18b-402a-bfc7-bf10d80b00c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1019084.JPG","","www.don.com/product/1019084","","","","World Tableware","Flatware","18_8 Supreme Flatware","World","Aegean","","","Edward don","",""
"FORK SALAD/DESSERT CHAMBERS 18/8 SS","Fork.","18/8 Stainless Steel","","1021080","d9edb50a-c3a2-42ec-9286-a5ba90e12905","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1021080.JPG","","www.don.com/product/1021080","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"KNIFE DINNER SH CHAMBERS 18/8 SS","Knife.","18/8 Stainless Steel","","1021081","1b403d7a-0610-464e-b914-8f210282ccb8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1021081.JPG","","www.don.com/product/1021081","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Chambers","","","Edward don","",""
"FORK DINNER EURO MONROE 18/8 SS","Fork.","18/8 Stainless Steel","","1022476","21bd3103-546b-4610-b8d3-82e4a0e062d9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1022476.JPG","","www.don.com/product/1022476","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Monroe","","","Edward don","",""
"TEASPOON MANHATTAN 18/8 SS","Teaspoon.","18/8 Stainless Steel","","1024028","ba50c0b4-447b-4d17-a3d7-560f6d7bda2c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1024028.JPG","","www.don.com/product/1024028","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Manhattan","","","Edward don","",""
"TABLESPOON SERVING MANHATTAN 18/8 SS","Tablespoon.","18/8 Stainless Steel","","1024030","56f1762f-203d-4510-9abe-b93f5acc1afa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1024030.JPG","","www.don.com/product/1024030","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Manhattan","","","Edward don","",""
"FORK DINNER MANHATTAN 18/8 SS","Fork.","18/8 Stainless Steel","","1024032","885c3f3a-25f3-4bd5-9c2a-7002c7d4f2b8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1024032.JPG","","www.don.com/product/1024032","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Manhattan","","","Edward don","",""
"FORK SALAD MANHATTAN 18/8 SS","Fork.","18/8 Stainless Steel","","1024035","07f384bd-2db1-4e72-8711-3242bc2dd710","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1024035.JPG","","www.don.com/product/1024035","","","","Bon Chef","Flatware","18_8 Supreme Flatware","Bon Chef","Manhattan","","","Edward don","",""
