"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"KNIFE STEAK METROPOLE MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190908","72696871-747f-42b1-8099-b61c5cfa89ee","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190908.JPG","","www.don.com/product/1190908","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK ATLANTIC MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190924","9dedf587-c399-451b-a323-1148e9607820","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190924.JPG","","www.don.com/product/1190924","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK WOOD ROYAL STEAK MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190927","4b061022-6c7d-40a2-87aa-e8da23a7431c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190927.JPG","","www.don.com/product/1190927","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK ROYAL STEAK MIRROR 13/0 BLK","Knife.","13/0 Stainless Steel","","1190929","6190874e-beea-4fff-baa1-273c9a035889","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190929.JPG","","www.don.com/product/1190929","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK XXL GOLIATH MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190933","33ca887f-ac9f-4ab1-a571-eff3019d925f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190933.JPG","","www.don.com/product/1190933","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO HERCULE MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190934","1019a68e-8286-4147-baca-4272459eef3d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190934.JPG","","www.don.com/product/1190934","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK FUSION SATIN 13/0","Knife.","13/0 Stainless Steel","","1190935","e5cac613-9f9b-446c-8542-8f371ea4a65d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190935.JPG","","www.don.com/product/1190935","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK STEAK PIZZA MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190936","095536fc-9766-4b0a-b002-11430a89a1bd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190936.JPG","","www.don.com/product/1190936","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK JMBO STEAK PIZZA MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190937","fc7163fd-96d8-4429-a7b6-27db01eac4a1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190937.JPG","","www.don.com/product/1190937","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK WOOD STEAK PIZZA MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190938","29a3fe86-1080-44f7-a34b-f2d89b96aa5b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190938.JPG","","www.don.com/product/1190938","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK PORTERHOUSE MIRROR 13/0","Knife.","13/0 Stainless Steel","","1190939","124e4641-0030-469f-ba6f-b0693200e252","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190939.JPG","","www.don.com/product/1190939","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK TENDERLOIN 13/0","Knife.","13/0 Stainless Steel","","1190941","f0acd57c-8039-48ba-b17a-afb57979167d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1190941.JPG","","www.don.com/product/1190941","","","","Frieling USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 4-1/4"" SAN ANTONIO SS BLADE","San Antonio Steak Knife. Walco steak knives are a standard of excellence in the foodservice industry..","18/0 Stainless Steel","","1192668","ab66b524-4ac2-4881-9d45-b3a685fbdcd3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1192668.JPG","","www.don.com/product/1192668","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" MAPLE WOOD SS","Knife.","18/10 Stainless Steel","","1194138","ff6f252b-2cf3-423e-9690-ff07b991d753","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194138.JPG","","www.don.com/product/1194138","","","","Rosenthal Sambonet USA Ltd","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK RD TIP 5"" SS BLDE PP HNDL","Knife.","18/0 Stainless Steel","","1194230","531f4a4a-7969-457a-ae99-d18bb550fdc1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194230.JPG","","www.don.com/product/1194230","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK RD TIP 4-1/4"" SS BLD PP HNDL","Knife.","18/0 Stainless Steel","","1194231","07967328-ebc3-4049-b27d-a030e4b6c471","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194231.JPG","","www.don.com/product/1194231","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK PNT TIP 5"" SS BLDE WOOD HNDL","Knife.","18/0 Stainless Steel","","1194232","9b5eb75b-6c77-48a5-a981-e20e8047cd7b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194232.JPG","","www.don.com/product/1194232","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK PNT TIP 4"" SS BLDE WOOD HNDL","Knife.","18/0 Stainless Steel","","1194233","87c0b4a7-ad71-4aad-be5f-8d5b29d748e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194233.JPG","","www.don.com/product/1194233","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK RD TIP 3-3/4"" SS BLD WD HNDL","Knife.","18/0 Stainless Steel","","1194234","7f8ad533-8113-4b27-8d31-deeaf27158c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194234.JPG","","www.don.com/product/1194234","","","","Steelite International","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK RD TIP 4-1/8"" SS BLD PP HNDL","Knife.","18/0 Stainless Steel","","1194235","fd7eead1-bb4e-4a58-a2e4-5373f37c957b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1194235.JPG","","www.don.com/product/1194235","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 4-1/2"" BRYCE HF SATIN","Knife.","Stainless Steel","","1196163","bca2ad69-3c27-4379-a1fa-b8f3202d5916","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196163.JPG","","www.don.com/product/1196163","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" BEVERLY","Steak Knife.","Metal","","1196445","8dfa2ef7-08e5-4a3e-9019-e29669967770","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1196445.JPG","","www.don.com/product/1196445","","","","Cardinal International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-5/16"" SOILD HNDL SS","Steak Knife.","18/10 Stainless Steel","","1197286","8d4fc56d-578a-4777-92dc-b5f94e92a6f0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1197286.JPG","","www.don.com/product/1197286","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 10-1/4"" SS","Steak Knife.","Stainless Steel","","1197936","688db816-e396-4f08-98ce-054e33c2602a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1197936.JPG","","www.don.com/product/1197936","","","","American Metalcraft","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK SERRATED 9"" SS","Steak Knife.","Stainless Steel","","1197970","5e5ed289-db2f-4c65-acd8-f7011c3f6fdd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1197970.JPG","","www.don.com/product/1197970","","","","American Metalcraft","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 16"" LAGUIOLE HNDL BLK","Steak Knife.","Metal","","1198424","c2505d97-8d40-4fce-87e4-ea64492d9fc1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1198424.JPG","","www.don.com/product/1198424","","","","Hospitality Glass Brands LLC","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-3/8"" PAKKAWOOD BLK","Knife Steak 9-3/8"" Pakkawood B.","Stainless Steel","","1200083","9ff9f696-1be7-49a3-a77c-72a0db8b4179","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200083.JPG","","www.don.com/product/1200083","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-3/8"" PAKKAWOOD PISTACHE","Knife Steak 9-3/8"" Pakkawood P.","Stainless Steel","","1200084","851a615c-bdb2-4d36-896b-529c54ac213e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200084.JPG","","www.don.com/product/1200084","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 8-1/4"" CALAIS 18/8 SS","Steak Knife.","18/8 Stainless Steel","","1200110","5c78590b-54e4-49ec-b7b5-c1ff30ee77e9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1200110.JPG","","www.don.com/product/1200110","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 5"" SS","Knife.","Stainless Steel","","1203450","a8800734-ba68-4c38-8523-566e8804fc34","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1203450.JPG","","www.don.com/product/1203450","","","","Tramontina USA","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK PORTERHOUSE 5"" SS","Knife.","Stainless Steel","","1203451","663b5a3f-0445-4971-9ec0-8efaa9695722","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1203451.JPG","","www.don.com/product/1203451","","","","Tramontina USA","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK JUMBO 5"" SS","Knife.","Stainless Steel","","1203452","b5176ac3-0e15-40fc-926d-aced8b446ce1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1203452.JPG","","www.don.com/product/1203452","","","","Tramontina USA","Flatware","Steak Knives","Plastic Handle","Jumbo Steak Knives","","","Edward don","",""
"KNIFE STEAK 10"" FORGED SS","Steak Knife.","Stainless Steel","","1204220","8a62d9f3-2302-46c5-864f-d732707789e8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1204220.JPG","","www.don.com/product/1204220","","","","Cardinal International","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK PORTERHOUSE 10""","Knife.","Resin","","1204978","a7961477-e51e-4d01-8d95-1308c4b6b0b0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1204978.JPG","","www.don.com/product/1204978","","","","Rosenthal Sambonet USA Ltd","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK SIRLOIN 9-1/2""","Knife.","Resin","","1204979","b4f3f8db-8adc-44b4-97fe-fa835b546441","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1204979.JPG","","www.don.com/product/1204979","","","","Rosenthal Sambonet USA Ltd","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK ROMAN  9-1/2"" BLK MATTE SS","Steak Knife.","13/0 Stainless Steel","","1206086","9bf3d412-9894-4642-a63d-8ef5595245c1","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206086.JPG","","www.don.com/product/1206086","","","","Bon Chef","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" BLADE BLACK","Steak Knife.","","","1206116","c6a7aa91-0b1f-49f8-9536-cffd2b71914d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206116.JPG","","www.don.com/product/1206116","","","","The Vollrath Company LLC","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK GREENPOINT SS","Steak Knife.","18/10 Stainless Steel","","1206146","e756213d-90ef-4001-a4a8-428eeea2fe7c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206146.JPG","","www.don.com/product/1206146","","","","Lifetime Brands - Mikasa Hospitalit","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK PARK SLOPE SS","Steak Knife.","18/10 Stainless Steel","","1206148","7b45e651-c4b8-4810-ae9c-6aa53cff5044","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206148.JPG","","www.don.com/product/1206148","","","","Lifetime Brands - Mikasa Hospitalit","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK FLATBUSH SS","Steak Knife. 18/10.","18/10 Stainless Steel","","1206149","7dd59d6e-5c64-4293-9a59-c5c8b6eda62b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206149.JPG","","www.don.com/product/1206149","","","","Lifetime Brands - Mikasa Hospitalit","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK CANARSIE SS","Steak Knife.","18/10 Stainless Steel","","1206150","99726a10-98f6-4101-ae61-0be265946e7d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1206150.JPG","","www.don.com/product/1206150","","","","Lifetime Brands - Mikasa Hospitalit","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK ECONOMY PP HANDLE","Knife.","Metal","","1208913","4802dec6-0ce6-47d3-bced-e1aaf9341155","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1208913.JPG","","www.don.com/product/1208913","","","","World Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK BLK ABS/SS HNDL FULL TANG","Steak Knife. Upscale knives in a variety of colors and handle materials.","Stainless Steel","","1209796","98017dd8-4e37-4673-88e9-96c951a28586","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1209796.JPG","","www.don.com/product/1209796","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK BRN PAKAWD/SS HNDL FULL TANG","Steak Knife. Upscale knives in a variety of colors and handle materials.","Stainless Steel","","1209797","49a6f333-3d6b-4845-ad87-edb2d077e91d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1209797.JPG","","www.don.com/product/1209797","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK BLACK ABS AND SS HANDLE","Steak Knife. Upscale knives in a variety of colors and handle materials.","Stainless Steel","","1209798","2f44dbd3-9715-45b8-b397-c5a77d2422d0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1209798.JPG","","www.don.com/product/1209798","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK BLACK POM HANDLE","Steak Knife. Quality construction in a variety of styles. Stainless steel blades. 1049114: Non-serrated SS blade for use with melamine.","Stainless Steel","","1209799","df5d51cd-8bd3-45e6-9da4-ac9566887f2d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1209799.JPG","","www.don.com/product/1209799","","","","Imco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK ROUND TIP","Steak Knife.","Stainless Steel","","1209875","d82d9daa-3371-4201-abda-062307580c50","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1209875.JPG","","www.don.com/product/1209875","","","","Winco","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" LAGUILE DK WOOD HANDLED","Steak Knife.","Stainless Steel","","1210094","a7fe0844-bcd5-45ea-8daf-9d9b035a9728","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1210094.JPG","","www.don.com/product/1210094","","","","Hospitality Glass Brands LLC","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 8-3/4"" RND TIP W/BLK PP HNDL","Steak Knife.","","","1210710","5913c8f6-2efc-440b-83a4-c98bbfd6439f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1210710.JPG","","www.don.com/product/1210710","","","","International Tableware","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KINFE STEAK 8-3/4"" POINTED TIP SS","Steak Knife.","Stainless Steel","","1212362","283f7338-079a-4201-9549-ae7232e57253","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212362.JPG","","www.don.com/product/1212362","","","","American Metalcraft","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-3/10"" SS","Knife.","18/10 Stainless Steel","","1212603","a7f462ca-0e78-4269-b2f0-ea3627afd324","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1212603.JPG","","www.don.com/product/1212603","","","","Browne USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK BLADE 9"" GREY ABS HNDL","Steak Knife.","Stainless Steel","","1214402","0802c34a-23eb-4e5d-a04b-d134f896a141","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1214402.JPG","","www.don.com/product/1214402","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK SERATED","Knife.","","","1216420","644a08aa-770f-4ed2-923f-f0ed37d017fb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1216420.JPG","","www.don.com/product/1216420","","","","Tramontina USA","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK DUPONT POLY HNDL SIGNATURE","Knife.","Stainless Steel","","1219997","20a98241-e9dc-478d-8319-3c3bee3cb883","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1219997.JPG","","www.don.com/product/1219997","","","","Steelite International","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 9"" CHARLESTON","Knife.","Stainless Steel","","1220513","2649e4f0-d18e-42d8-9fb4-c50b3d677cbe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1220513.JPG","","www.don.com/product/1220513","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9""  ATHENA  18/0 SS","Steak Knife. 18/0 flatware. Inspired by Greek-style columns. Durable, economical flatware with a handsome design.","Metal","","1221174","05b305bc-c23b-48f7-bff4-3797c8b3e0ed","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1221174.JPG","","www.don.com/product/1221174","","","","1880 Hospitality","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/2"" INTERLACE","Interlace Steak Knife. When guests are paying for a premium dining experience, every detail matters.. And World® Tableware gets all the details right, with steak knives that exude quality from handle to tip..","Stainless Steel","","1221820","d8b03486-095f-42b1-8c12-792afdf0c871","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1221820.JPG","","www.don.com/product/1221820","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK BAUGETTE 18/10 SS","Knife.","","","1221883","01ef852b-7191-4ea8-96f8-ef12c2d65fa0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1221883.JPG","","www.don.com/product/1221883","","","","Rak Porcelain USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK SLIM 9-1/4"" EURO STYLE BRN","Slim Euro Steak Knife. When guests are paying for a premium dining experience, every detail matters.. And World® Tableware gets all the details right, with steak knives that exude quality from handle to tip..","Stainless Steel","","1222442","7addc3a5-2af4-4ed0-a3ea-2c587bf2f75e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222442.JPG","","www.don.com/product/1222442","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK SLIM 9-1/4"" EURO STYLE BLK","Slim Euro Steak Knife. When guests are paying for a premium dining experience, every detail matters.. And World® Tableware gets all the details right, with steak knives that exude quality from handle to tip..","Stainless Steel","","1222443","57deb319-2a7b-42fa-a071-04df8718e803","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222443.JPG","","www.don.com/product/1222443","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-1/4"" FRONITER","Frontier Steak Knife. When guests are paying for a premium dining experience, every detail matters.. And World® Tableware gets all the details right, with steak knives that exude quality from handle to tip..","Stainless Steel","","1222444","7e3c1d62-4c31-422a-a440-22669b1e6291","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1222444.JPG","","www.don.com/product/1222444","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE NON-SERRATED 9-1/4"" MARBLE HNDL","Non Serrated Steak Knife.","Stainless Steel","","1223572","645299e1-1907-47a9-b495-022a02f0e495","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1223572.JPG","","www.don.com/product/1223572","","","","Cardinal International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK VOGUE 8-7/8""","Knife.","Metal","","1224127","74c4f690-1395-4a2b-9644-0fafd27008de","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1224127.JPG","","www.don.com/product/1224127","","","","Steelite International","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-2/7"" WILLIAMSBURG MARBLE","Steak Knife.","","","1225966","d31b8809-d164-4c87-9d8c-8ee9d8c35bbc","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1225966.JPG","","www.don.com/product/1225966","","","","Lifetime Brands - Mikasa Hospitalit","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KINFE STEAK 9-3/8"" HARTMAN HALF SATIN SS","Steak Knife.","Stainless Steel","","1228290","042e28d7-6760-4a53-8af1-b064e672868d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1228290.JPG","","www.don.com/product/1228290","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK  4"" SERRATED WOOD HNDL SS","Steak Knife.","Stainless Steel","","1232773","0e283884-33f0-4829-baad-b5771c9ae725","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232773.JPG","","www.don.com/product/1232773","","","","Thunder Group","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 1.2MM NEW AGE LAGUIOLE","Knife.","Metal","","1233997","cd1fc28b-be25-4182-86fc-299ce86b1c39","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1233997.JPG","","www.don.com/product/1233997","","","","Steelite International","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK 8-3/8"" WINDSOR 18/0 SS","Steak Knife.","13/0 Stainless Steel","","1234160","0ba4716b-f6c0-43b2-9b98-ed114d8c9a97","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1234160.JPG","","www.don.com/product/1234160","","","","World Tableware","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK RND TIP BLK PLASTIC HANDLE","Steak Knife. Quality construction in a variety of styles. Stainless steel blades. 1049114: Non-serrated SS blade for use with melamine.","Stainless Steel","","1235001","8fe87bd1-cca9-42f0-8555-2d5039cfcbd5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1235001.JPG","","www.don.com/product/1235001","","","","Imco","Flatware","Steak Knives","Plastic Handle","All Plastic Handle Steak Knives","","","Edward don","",""
"KNIFE STEAK 9-2/3"" MAZZA 18/10 SS","Steak Knife.","18/10 Stainless Steel","","1235227","f159c107-8a25-4e3f-a17c-afdd7bbba538","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1235227.JPG","","www.don.com/product/1235227","","","","Rak Porcelain USA","Flatware","Steak Knives","Stainless Steel","All Stainless Steel Steak Knives","","","Edward don","",""
"KNIFE STEAK LAGUIOLE 8-7/8""","Steak Knife.","","","1235431","0614b6c8-3908-457b-b0ce-2f7f843648ca","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1235431.JPG","","www.don.com/product/1235431","","","","Bon Chef","Flatware","Steak Knives","Miscellaneous","Steak Knives","","","Edward don","",""
"KNIFE STEAK 8-1/2"" SS WOOD HNDL","Knife.","13/0 Stainless Steel","","1235460","75762a4d-7690-4ab1-a58f-1e5cafead399","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1235460.JPG","","www.don.com/product/1235460","","","","World Tableware","Flatware","Steak Knives","Wood Handle","Regular Steak Knives","","","Edward don","",""
"KNIFE STEAK 5""","Steak Knife.","","","1235618","a2db523a-86b6-4d1d-912e-a99df64f73a9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1235618.JPG","","www.don.com/product/1235618","","","","International Tableware","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
"KNIFE STEAK 5"" BLK HNDL","Steak Knife.","","","1235619","e8f9c56f-34f3-4fd0-8d7a-5c762f08d6d2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1235619.JPG","","www.don.com/product/1235619","","","","International Tableware","Flatware","Steak Knives","Plastic Handle","Steak Knives","","","Edward don","",""
